-0.11340685	-0.53414476
0.95707226	-1.325034
0.20934303	1.5763531
-1.0880604	0.31425405
0.45916092	-0.2841009
1.2534809	0.4811816
-2.450469	1.4484351
1.8309752	-1.1254833
-1.5207047	-1.3979272
0.9867128	-0.13276222
-0.120624855	-0.7146077
0.84633696	0.030779652
0.5255556	0.22842771
-0.58464754	-0.38151643
-1.2095387	-1.5662851
-1.3298364	0.78967386
1.8601999	-0.6252444
-0.3078121	-1.389941
0.17694794	-1.7157964
1.6822236	0.60271126
0.44454867	-0.8450051
1.5146761	-0.6707492
0.80391943	0.56315887
2.2714758	1.3653826
-1.7671012	0.6005189
1.3706574	0.12530047
0.3077253	-0.75817233
0.08253594	-0.47712496
-1.4641643	0.08378915
0.55569273	-0.4176332
-1.8988056	-1.474747
-0.5107337	-0.59207916
0.6406751	1.5788882
1.6809819	-0.11808825
0.38553596	0.6865868
-1.7921797	0.05127462
-0.1819049	-0.08681738
1.6874417	-1.3423768
-0.17405523	0.16905642
0.7858875	-1.2035689
-1.7325842	-1.6878098
0.85296655	-0.27581313
-0.14855756	0.6095779
0.8542405	-0.011650719
1.1389366	-1.038005
-0.80575985	0.68598425
-0.07226615	-1.5805517
-1.706099	-2.4663897
0.08408147	-0.060528435
0.03936243	1.2569368
0.47119397	-0.8758003
2.092169	1.6361701
0.2093746	-1.40821
0.3961861	0.3181974
-1.2896038	3.2078035
-1.2452993	-1.9539578
-1.9401686	1.5133109
0.01452975	1.4488772
0.48910064	-0.33461198
-1.8843741	2.7399611
1.0253851	-0.03727811
-1.7417748	-0.10499195
-1.3455715	0.41587797
-1.9904461	-1.1931925
1.9059272	0.15263626
-1.8907568	0.4138222
-0.05338563	-0.63755596
1.7924361	-0.2931539
-1.4843688	0.89963853
0.20492463	-0.94162375
0.92436916	-0.6682892
-0.83590937	-1.6067791
-0.24484931	-1.4573339
0.43884593	2.3989732
-1.3717115	-1.5427083
0.10274954	1.7482892
0.6716103	-0.9591285
0.37144393	1.6793872
0.89986897	-1.6973879
0.21468805	1.5073354
1.750799	0.26828167
0.23025745	0.4140338
-0.09680988	1.7662948
-1.361623	-0.61271906
-1.9741154	-1.919862
2.1385972	-0.40787098
0.33189368	2.1932447
-1.3487673	0.9377771
-1.2706516	-1.8800256
0.9782868	0.40046784
-0.66584575	0.16443372
0.14912586	0.43881074
1.7929822	-0.3150753
0.12808268	0.7168568
2.1394386	0.26021805
-2.7063282	1.2538981
-1.0242766	0.6593286
-0.27042675	-1.3064628
0.36985427	0.055956416
1.9143997	0.32176793
1.4130375	0.29069683
0.32944983	-0.5102704
1.1180966	-0.5663689
2.1990423	-0.22819266
0.79884523	-1.0100826
0.33987927	-0.48307863
0.6366713	-0.13549557
-1.5441306	0.2898743
-0.8432541	-0.95245665
0.0019072145	-1.0279616
1.8588064	-0.09916473
0.10481255	0.5327359
-0.37820327	0.84372216
1.6910455	-0.1484727
1.3764414	1.1651204
-0.6885251	-0.1753583
-0.25095654	0.7249145
-1.3707553	-1.5425808
0.39313424	1.0470321
-0.008652195	0.161452
0.31117433	-0.6259868
-0.73547685	-0.7609008
0.19198233	-0.52153754
0.9581336	-1.4492133
-1.2453315	-1.4950156
-0.9284005	-1.2635976
-3.243949	2.9385097
-1.8977456	0.6248132
0.08492531	0.027126513
-0.4066425	0.43296504
1.027164	0.595813
-0.9702506	2.1047745
0.76794124	-0.9052926
0.6170093	-0.177409
-0.27867472	-1.3532374
-2.3875754	1.3584255
-0.88502634	-1.3144681
1.4646165	0.4260464
1.2122822	0.43200395
1.4151742	0.3692092
-1.3502319	-0.11789242
-0.7126093	0.71516776
1.8681821	0.63339084
-0.079013795	-1.578916
-1.1355863	0.36398396
2.3913054	1.265441
-0.33348608	0.6618242
-1.004787	-1.3707893
0.35172123	0.32433954
-0.9835441	-0.78749555
-0.41851914	-0.8774518
-3.5480044	3.2216945
1.5193897	1.0161432
-0.04243718	-1.1809185
0.32485425	0.07119014
-0.42484105	-0.99555075
-0.41660035	-0.78172696
0.91669315	1.5862949
-1.8983729	0.4172508
-0.7579324	-1.8291323
-1.4376636	-1.6708453
-1.5257448	-0.43906263
0.22655314	-0.48154444
-1.2040571	-0.8398807
-0.39897752	-0.5010303
-0.15636624	-0.6877205
1.5225322	-1.5782871
-2.1622696	-1.7236416
-1.9270613	-2.2789369
-1.442314	-2.1429307
-1.31467	2.4884307
0.4487707	0.24215093
-0.61333543	-0.34734672
-1.0576205	-1.0776601
-0.8687489	-0.99489903
0.42234647	-0.05005283
0.6430545	-1.0373213
-2.1136446	1.3736594
-0.5087266	0.35666183
0.7423948	-0.98068035
1.0477785	-0.005960606
-2.1845737	-1.621294
-0.24695636	0.5202853
0.22423378	-0.6803304
-1.7710226	0.59552974
-0.7681051	-1.2478744
1.9850502	-0.06387059
-0.64479333	-1.0004171
-1.8775268	-2.146517
0.7867546	0.6050543
-1.0096351	-0.6182452
-0.47360015	-0.62416375
1.2622204	0.4767351
0.19401628	-0.8308775
1.2297139	-0.86580247
-0.52702105	-1.351667
-1.6712563	0.57883066
1.6288428	0.03797505
-2.701085	2.0696557
-0.5360875	-1.5828708
1.6843901	1.0451756
1.6223536	-0.05033364
-0.8683721	-1.7268838
-1.751162	-1.291189
1.3785963	-0.71155334
-0.8684046	-1.4672686
0.4992174	0.49094757
-0.49976194	2.361962
-0.7519721	-0.9576262
0.42525792	-0.6444837
-0.00035886467	2.0169668
1.2951027	-0.1622861
-0.16264434	0.68880963
1.4434625	-0.34236372
1.1679451	0.34520265
-0.26747078	0.10699872
2.3324575	0.17804518
-0.105636224	-0.3238853
1.280097	-1.1605897
0.9159965	0.3284113
0.15248959	-0.839077
-0.39908463	-0.35834244
-0.16695173	-0.034098305
-0.14211686	-0.34015843
-0.06942958	0.02514521
-0.1251219	-0.82983476
2.1678777	1.4486624
0.96729285	-1.4876577
1.647353	0.60125786
-0.70914614	-0.19328538
-0.32562268	-0.40010792
-1.308578	-0.45888016
-1.3722224	0.8589275
-0.7050735	-1.4791131
-1.6263204	0.32219115
-0.6005221	-0.37768033
2.441114	-0.41672513
0.46174783	0.63164145
1.0823991	-0.4014072
-1.7289658	0.6504309
0.6675867	-0.03679966
-1.1830854	-1.5852072
-0.107134655	-1.0814325
-0.15914668	0.84084076
0.24607727	-0.62722737
-1.2491922	-0.27577668
-0.3981899	2.1665618
1.3544376	-0.49082604
0.92451096	-1.1416785
-1.0899808	-1.2240912
0.6932872	0.28455764
-0.4189698	-1.1392766
-3.170316	0.9021973
1.5643275	-1.8857886
0.23672919	2.346318
0.06645718	2.3062024
0.42785126	-0.32334438
-0.5623245	-0.9923368
0.17681597	-0.35270667
0.24316849	-0.09991256
-1.5743703	0.2645215
0.22010495	0.080812685
-2.166856	1.235069
-1.2920038	0.05444392
1.4468137	0.036865078
-1.298557	-2.3057835
0.02005805	-0.541658
1.3564134	1.1654785
0.15728626	-0.87042254
1.7336549	1.1059229
-1.5941224	-1.5621417
1.8753724	0.8041788
0.95009184	0.001266323
-2.0724223	-1.3023894
0.40435237	1.2607701
0.17402016	0.6810586
-1.285573	-0.71266633
1.0800116	0.5083733
-1.6457573	-1.9799094
0.1386442	-0.46966055
1.2040113	-0.02238112
-0.50053704	-0.9761844
-2.3696206	-1.9598777
0.38128263	-0.1762054
-1.8915842	0.39095688
-0.7511943	-1.4414412
-0.19223033	0.81195265
0.102239534	-0.95986444
-1.1746075	0.53456825
1.0358243	-0.8157643
1.4207867	0.26181766
1.3341703	-1.8935633
-0.41550398	1.3523266
0.8884955	-1.1625478
0.4027804	-0.93047917
-1.2745317	-2.2992775
-1.3663063	-1.0391494
-0.46896344	2.6439319
-1.5073389	-1.9015355
1.7714409	-0.7352763
-1.8541679	-1.6181345
1.0587251	1.3972337
-0.7459818	0.016222231
0.9378812	-0.92577857
0.058733836	-0.13810152
1.4583918	0.90015996
-1.3000536	-2.311612
-0.7416109	-1.0621607
0.8405696	-0.0224659
0.9134707	-0.28495187
1.8401828	-1.0955929
-0.38522267	0.64446753
-0.78569496	1.9201407
0.1329817	2.9037561
-2.133834	-1.779054
1.5315789	-1.0434592
0.8780246	-0.554066
1.2834107	0.11336159
-3.9858084	2.9229305
-1.5239141	-2.2180705
1.9706056	-0.7516681
0.7237544	-0.033331744
-0.521387	-1.1020304
1.5895579	1.0213097
0.9474237	1.8910744
-0.105063185	-0.48768812
1.153591	0.30559918
0.37589732	0.5886739
-1.0381587	-1.3722444
-0.1731004	0.6833944
1.3010988	-0.9283148
0.10350756	0.42747948
2.2240336	0.66851324
-0.53949773	-1.5709031
-0.40990078	-1.5233798
-1.9840434	-1.4276415
0.23208375	1.8459395
2.2492137	0.52743334
1.4924284	0.40136346
1.4905453	1.0170003
0.081304364	2.7067652
1.7247689	0.21568558
-1.683408	-1.2578382
-0.27739972	2.32601
-0.7222086	2.1654627
0.2538073	1.3880289
0.034895316	0.20646346
0.36320907	0.009223722
1.4148321	0.44814405
0.17459896	-0.4356389
-1.3356752	0.50273585
1.4325986	-0.40794766
1.8347629	1.1273234
0.8221438	0.43823382
-1.2646184	-1.6562035
-0.41327047	-0.2680084
-0.039411098	-1.3433679
0.45159036	0.42449397
-0.45472848	0.044157468
-1.4493213	-1.6777085
1.5239091	-0.38646087
1.5421157	0.386969
0.9262835	-0.36901364
-0.8161685	3.5093465
-0.08847214	-0.6156745
0.2290146	0.06435152
-0.73442537	-1.1985352
-1.2222226	-1.0021902
-0.22743608	0.8000981
-1.6678748	0.44300127
-0.44565326	-0.11037711
0.7727808	1.9262922
-1.9600296	-1.9000865
-0.29808575	0.55307716
1.0034828	0.64992726
0.42411047	0.32754722
0.6936433	-0.13065332
-1.6922432	-0.043237068
0.15571882	-0.334511
-0.13371454	0.68085563
-1.6222135	0.8186882
-0.8141176	-0.556484
0.5213972	-0.37526485
-1.285351	0.33803934
1.514523	-0.35698876
0.44703972	-0.03106802
0.0062180907	-0.34899354
0.57302475	-0.986482
0.652124	-0.92647606
0.07995312	0.6205408
-0.03051792	0.10587045
0.5744702	0.11475421
-1.1002415	-0.2619943
-0.14301531	-0.5505393
-0.44994396	1.5710716
-1.7211456	0.92370635
1.2249472	-0.562958
-0.8938391	-0.21735606
1.7661113	0.24902597
0.94566584	0.075005926
1.1571887	-0.055298753
0.670691	0.98356766
0.30584645	1.9907529
0.6511545	1.0418835
-1.6271459	-1.5563197
-0.45734304	0.8474493
1.6146741	1.1502359
-0.022290975	2.5960557
0.882482	0.045533158
-0.048633352	-1.2594589
-1.2852776	0.33805317
1.801616	-1.8060002
-1.1960378	-0.5433242
0.3263647	-0.8317693
1.3803927	0.8013645
-0.07083951	-3.898889e-05
-0.2798671	0.39397398
-0.9302236	-0.7457468
-0.15198351	-1.0215898
-0.52732295	-1.4587018
-0.16237064	-0.18850914
0.16280703	-1.5827141
2.0701494	1.4793173
0.46092868	-1.9058619
-0.6632704	-1.2497613
0.72835207	-1.5641762
0.3760267	-1.092561
2.0986671	1.2945591
1.54028	1.3725586
-1.4537379	-2.1166995
-0.46486098	-1.1596451
1.6966946	-1.8718154
0.582961	0.18558034
0.8910019	-0.24455363
0.23196585	2.4532063
1.8173027	0.23499507
0.2499088	-0.9933465
-0.8719028	-0.24157569
0.8549481	-1.1254599
0.69437456	2.703716
0.39448598	0.5516478
-0.36461318	-1.0511456
0.9214534	-0.64879113
-2.7609196	2.4558167
-0.84560096	-1.1536183
-1.3468603	-2.093447
1.2848312	0.40617302
-1.0228294	-0.7363854
0.41492194	0.71902364
0.006263718	1.8716063
-2.3639572	-0.87879676
2.6391873	0.3241913
1.135132	1.4107502
1.1048067	0.42976493
0.62884617	0.058774956
0.49449283	-0.110807665
-0.68330413	-1.1040808
0.9080352	-0.16808298
-0.47531652	3.1630495
-0.4017136	-0.116509825
1.3562083	-0.4538573
1.1173943	-1.7182014
0.044700354	0.2994347
-0.5424977	-1.5290059
-1.2841655	0.4346168
-0.080317795	-0.4764686
-0.17493059	-0.5204247
-0.18440534	-0.30218753
2.0872982	1.5483663
-0.32910883	0.08655294
-1.7094975	-0.049943425
-1.4747571	-0.81620264
-0.5252602	-0.4263972
-1.028909	-1.1975974
-2.3464622	-1.9090567
-1.1535933	-1.0638927
1.6094879	1.4994062
1.3682166	0.18910587
2.6198864	1.0496626
0.17356397	2.7723806
-2.0491848	-1.6648924
-0.4119388	-0.26800564
0.18118137	-0.26346722
-1.6356125	0.5529008
-3.267209	2.6391823
-1.3938692	-0.71274793
-0.47836012	0.4417818
-1.6674341	-0.5259294
-1.2392124	-1.0246794
-0.11303051	-0.3650891
-0.19591211	0.5732532
-1.8801417	-1.1829534
2.1694248	-0.044331826
-1.0580609	-0.40952346
0.24062248	0.24452904
0.70208526	-0.73033303
-1.0669216	-0.8656513
0.98402977	-0.98295975
-0.6504977	-0.99833196
1.0308222	0.046337597
0.13224575	2.1476705
-1.8565245	1.9033144
0.12221284	2.3618433
2.0481336	0.3566923
0.21354574	2.1765637
-0.6342448	-0.77790356
0.3663031	0.13270396
0.9495437	1.4634943
-1.4749908	-1.2674178
0.19313994	-0.010538317
1.4680979	0.47149584
1.9200847	-0.6022044
-2.1164703	0.16300997
-1.797732	-1.4377646
2.053922	1.0569724
0.6169988	0.10657919
1.3203411	-1.6584084
-2.0807357	0.42117193
1.5261337	0.8429064
-0.18290128	-0.637294
0.5173249	-0.024394758
-1.9470844	-1.9245123
-1.9922743	-1.5104109
0.41365102	-1.0048566
-0.19371553	-1.2931625
-0.087009415	-0.89028853
-1.492474	-2.274759
0.84880036	-1.3122919
-2.0666933	-1.6744283
1.4015901	0.47789082
0.7978531	0.2241945
0.45142895	-0.9557115
-0.359446	0.009465449
0.13052206	0.55975103
0.8224781	0.24602231
1.0484874	-0.2072815
0.38615882	-0.34675667
-1.6287166	-2.066921
0.86798775	-0.13812122
1.4749045	0.13863638
1.8614471	-0.32158804
1.3746263	0.5074211
0.6280981	-0.6848702
-0.34134787	-0.7796455
1.2201612	-0.868452
0.19241585	-0.46624777
0.26717103	-0.80276287
-1.037111	-0.5813252
0.74318546	-0.1086751
0.5799815	-1.531764
0.48409414	-1.2522094
-0.29164493	-0.020045437
-0.031712785	-1.0002251
1.2199134	0.027061157
-0.31747878	0.6569413
-3.1589167	3.022475
0.78693366	-0.37681645
-0.9421147	1.362934
-1.5831112	0.27998444
-1.1568764	-0.699583
1.8435159	1.1406428
-1.1221795	2.347975
-1.4763435	-1.21088
1.6105947	0.3000278
1.2033107	0.2624425
-0.8614876	-0.2660838
1.740404	0.3047642
0.48627365	-0.8702764
-0.9825139	-1.5864465
-0.26946682	-0.27416295
-1.5030634	0.7744687
1.4307747	-1.2647687
0.2639047	2.2123706
2.000515	-1.5836399
1.9967399	-0.4095934
1.8195401	0.38087687
0.70994717	-0.5060271
-2.035523	-2.0822692
-0.49524605	-1.2858082
-0.6780617	2.5127237
-2.4292786	-1.2208049
1.1853664	0.47272202
1.1155751	0.48491392
0.7402166	-1.2688775
1.2241856	-0.37181315
-0.19785617	-0.9782187
1.4272804	-0.9427121
0.31020063	-0.38560817
0.94441926	1.8653588
-0.40737897	1.3907363
0.36099774	-0.9472409
-1.5991611	0.2337625
-0.14712884	-0.49611643
-0.030260623	-1.0581596
0.47169924	0.1674394
-0.1353329	-0.26912346
-2.595176	-1.1069249
-0.7788923	-1.3305426
0.38752693	0.38293794
-0.6876112	0.16398004
-1.0348127	-0.48131558
-0.17862011	2.0560036
-2.0481772	-1.4483219
1.9648839	-0.6243937
-1.4061027	-1.5522391
0.27219242	-1.1397184
-2.143627	0.6521662
-1.3816369	-0.7366698
-1.7617391	0.8926993
-1.1086603	0.043882214
-0.25996643	-1.1411228
-2.5216568	-1.2320378
1.2522386	0.2994404
0.46125507	1.2267239
0.5254958	2.0908544
1.4128541	0.9604251
0.33503634	-0.39484954
0.29139236	-0.29868278
-1.8873467	-1.9795291
-0.9969759	-0.6045126
-0.068335965	-0.21813819
2.1052606	-1.8872483
-1.1327634	0.07279333
-0.029638141	-0.47573206
0.76632106	-0.74963945
1.1238965	-1.1895126
-2.1973617	-1.6963354
-0.17969616	-0.4450814
2.3407655	0.2671263
0.8138051	0.46898624
0.10448617	1.0215235
-0.607344	1.6371393
-0.4796406	-0.6908728
0.8737537	-0.816563
0.60401857	-0.54918987
-1.4558392	-2.2425318
-1.2816695	3.1163309
-0.63124317	-0.69894797
0.93749535	-0.97693855
2.1187906	1.6062785
-2.9871988	1.0529431
1.3782902	0.3939785
1.0083133	0.42561156
-0.63341415	-0.7326493
2.3371754	-0.03991074
1.798919	-2.1647897
-0.8296436	0.40455678
0.18180987	-0.3899491
-0.18187587	-0.14200878
-1.9804416	-1.4844186
0.1976581	2.1462235
-0.04431148	0.0355658
0.105393216	0.26336625
1.2915611	-1.0716212
-0.6611649	-0.8781432
1.6827011	0.8928688
-0.76542735	-1.1178343
0.665253	-0.30492815
0.1448756	0.08234801
0.08937083	2.362005
0.9041438	0.082065545
0.041668206	-0.49042204
0.2790833	0.8062261
0.79313433	0.18855172
3.172773	0.67881745
0.5241147	-1.0330844
-1.5437984	0.28339157
-0.2571448	-0.4210811
1.6876192	-0.73344994
0.924767	-1.1479952
-1.1374621	-1.4630061
-1.821546	-1.1805288
1.9123824	-1.1072946
0.47041053	-0.049985982
-0.24614389	0.1695103
-0.27389562	-0.02489788
-0.26692545	-0.22465274
2.44697	0.29267058
0.709771	1.7646925
0.013062015	1.9142604
1.5041468	-0.26272276
-0.9827986	2.6841552
-0.12844278	0.19420797
0.7757187	0.26136014
0.5346664	-0.964122
2.0276184	1.2627578
-1.7292113	-1.6641169
1.2062168	-0.44348362
-1.6198426	0.5258022
0.2586789	-1.465113
1.0906832	0.41029328
0.10075243	0.4747933
0.4302432	0.91938454
-0.59663653	0.89557165
-1.8477962	-0.82588136
-0.13404633	-0.6723708
-3.1446548	3.2051523
-2.0013652	-1.9007689
-1.1470995	-0.4180363
0.9309265	0.75461805
1.2271442	1.1967751
0.057784513	0.22836211
-0.47862828	1.2359638
-2.2295403	-1.4193202
-0.42809963	-0.6357325
2.1296773	1.7598164
-1.0409807	-0.3871493
1.065055	0.17062923
1.521775	-0.070040904
0.7001463	-1.1783426
-2.260989	-1.4659209
-0.7352662	2.6309643
-1.8889663	0.80248386
1.0618343	0.7299531
0.05625142	0.3290713
0.91442037	-1.3071289
1.2342846	-0.9668502
0.66882646	-1.0309598
1.027079	-1.1121967
0.21009171	0.11379028
0.78570294	-0.17693001
2.1258538	0.87679917
-1.2552478	-1.2098074
-0.17156376	-0.65784514
-0.3499564	0.2908648
1.8706357	0.29596385
1.9791251	0.019553326
0.9109603	0.051596694
-0.11978863	-0.8449841
2.4400806	1.1520524
1.6936114	-0.53496695
0.24705224	2.4087765
-0.68862796	-1.2948687
0.8984692	0.101269655
-1.8879385	-1.6369169
-1.9208908	-1.1266596
2.161263	0.18358383
1.5772947	0.7967432
1.0011897	-0.86415106
1.2348723	0.29451963
-0.16441296	-0.80868685
-0.17105664	1.9101969
0.08502109	-0.47679433
-0.006716922	2.0735605
-2.2530077	1.8209563
-0.36975437	-0.38453075
-0.1254421	-0.1304751
0.69146883	0.26954708
0.19465186	2.549229
-1.7317553	-1.3477913
-0.65496457	-1.00112
-1.0484095	-0.22114405
-0.011154413	0.6105949
0.08148059	0.3880963
1.2036431	1.0245829
-2.4093747	0.30919418
-1.053091	-0.9554016
-1.2520102	0.24383289
-0.4593392	-0.96455765
-1.279832	-0.5997783
1.3502358	-1.2362099
-1.7685972	1.2813846
1.0505352	-0.02551905
-0.0795057	-0.49136138
-0.90266466	-1.6312411
-0.034462392	3.4084575
-1.1977196	-0.6565065
-0.30124676	-0.5151533
0.5412792	-0.32892388
-3.4088693	0.5602935
-1.6331149	-1.918793
0.59783274	0.78852284
0.79467684	-1.1670165
1.3402182	0.6412945
-0.43110633	0.4226621
0.9024643	0.8969141
-0.5470122	-1.5167904
0.51392835	-0.016584001
1.8577539	2.0057635
1.5634418	0.57962334
-2.3460705	2.283087
-1.6210585	0.9353307
-1.763494	0.342828
0.4853844	-0.76790535
-0.12553217	-0.92329997
-0.9399309	1.107694
-0.13619484	-0.34221396
-1.0554575	-1.1112919
-1.8461654	2.9743898
1.5888107	0.01965762
0.63991195	0.9441101
0.91937125	0.20073208
-0.2375433	-0.25283208
0.5612047	-0.21071982
1.4310117	-0.85517055
0.6465561	0.43121985
0.83329844	1.2303035
2.1400452	-0.4084837
-1.3930047	-1.5875876
0.29000884	-0.7563202
-0.47423768	-0.89547455
0.86677694	-0.46895918
-1.1637833	0.52707285
-1.3058622	0.70433027
0.636807	1.6142461
-1.2792928	0.38475254
0.7754313	-1.217998
0.8764475	-1.0473613
0.55001915	0.85899717
-1.4134731	-1.8344753
-1.7667618	-2.2702365
0.35557896	2.0972583
0.5598501	0.8540494
0.07630573	-0.28778037
1.2909018	0.36059448
0.49807668	-0.11302499
1.4043148	-0.7337257
-1.0677457	-2.5645826
1.8882204	0.30050072
-0.6166152	2.7442753
2.420065	1.1657013
1.1350543	-1.2440306
1.1693077	-2.187207
0.36416757	2.0203333
3.0680761	1.1606125
2.4044404	1.5115142
-0.67418635	-0.9359772
2.3922074	1.528117
-0.8457941	-0.17979777
-1.5447725	0.2835499
0.82460546	1.5251858
-0.9200294	-1.7610158
0.40898004	1.036489
-1.4877505	-0.5295045
0.9106983	1.3114058
-0.038155213	-0.9809961
-2.3305428	0.82502276
-0.37433016	-0.6472238
-0.60123825	-0.6793607
0.21471304	2.5008545
-0.5115549	-0.8327133
-0.476799	-1.0446273
0.78894746	0.7042467
-1.3452413	-0.75130635
-1.66782	-1.8273246
0.029371217	2.5737302
-1.3385773	-1.8539495
-0.48587823	-0.0143793
0.095252976	2.9889355
1.0570084	-0.26705152
0.83022594	0.30671176
0.4855857	-1.462171
0.17378432	2.7222981
1.9226613	-0.8614579
2.235694	1.4013064
0.40529096	-1.6138359
-1.0857233	-0.20764548
1.8264068	0.026769303
-1.1434916	-1.960815
0.68586826	0.6360351
-0.026169792	2.1493666
-1.4971284	-1.6137733
-0.005462453	0.34283373
0.21248569	-0.1937485
0.4179374	0.46204033
0.3697647	2.531923
1.7430462	0.29486844
-0.44148445	-0.7159796
-0.48562992	-0.8450519
-1.5729953	-1.581392
-0.1895373	1.9331331
-1.2517711	-0.7474814
1.3451176	0.761072
-0.86846924	-0.20422173
1.7106525	-0.20680416
0.6200091	2.5798807
0.30669975	-0.326107
0.43418384	0.27266082
0.07089026	-0.7461321
-1.9249358	0.5964492
2.59302	0.31127498
-1.7004005	0.5300525
0.4028771	-2.0885317
-1.8944697	-1.4800198
1.1708144	0.308493
0.36610383	-0.37701926
0.43932956	0.15631652
0.19879104	-1.1638672
1.8182635	0.08897521
0.10491599	2.9022017
-0.11798434	-1.1970205
-0.79552805	-0.60060215
0.08584346	2.9674797
-0.9654305	-0.025772847
1.3745339	0.4051936
0.16335368	0.99610204
0.6704061	-2.0378332
0.4945705	-1.260638
-0.33868527	-0.8498545
-0.22476555	0.11082295
1.8624486	-0.53588074
0.021375805	-0.71444243
-1.5538945	0.650281
0.73455393	2.4841566
0.50471485	-0.13406086
0.43282092	-0.49052078
1.4361126	-0.44906238
0.84353113	0.8167999
1.3129406	-1.1302595
0.024536088	1.8097814
0.9033139	-0.96033067
0.7233417	-0.727604
-0.33414036	0.3173368
1.8999429	0.0032775179
0.5355387	-0.60704535
2.2298994	0.2941553
-0.32840097	0.65601754
-1.573221	0.80009353
-0.5195076	0.902121
1.3405733	-1.7627136
0.8620446	-0.26662457
0.88646024	-1.8099364
-1.7208589	-0.18914017
2.1704936	0.07788088
-0.5085194	0.27225333
-2.1635437	0.64372855
-1.6479515	-2.2550051
0.68582207	-0.117448375
0.8731139	-2.0524063
-0.6390198	-1.3330508
0.7315248	-0.3753707
-2.0245361	-1.5425193
0.5421428	0.07043054
1.5448171	0.87062377
1.2525849	0.9048125
1.950372	-0.078612395
-1.0636334	-0.30551353
1.6710608	-0.08305357
1.7487266	0.6384537
-1.746855	0.8826607
1.8857769	-0.3143212
1.299468	-0.130079
0.2842755	0.37621418
-1.6173204	-0.113658845
1.3827295	0.2546221
-0.7596146	-1.1292472
-0.2069989	-0.4413964
-1.474611	0.8998473
0.30733228	2.8404067
-0.16459207	0.32085615
-0.7592323	-0.66370726
0.41445774	0.08250656
-0.5999775	-0.9368914
0.76573515	2.649083
-1.9348822	-1.8883811
-1.6946917	-1.6672375
-1.1637819	0.5270745
1.6016188	-0.2677699
0.3830791	2.170464
-1.1723537	-1.1321172
-0.2905444	-0.33596107
-0.9709399	3.280171
-1.2895623	0.3737075
-0.44022548	-0.9614453
0.07800565	2.7352479
-0.2622134	-0.7425154
0.8752483	0.3169856
-1.2440449	2.5231812
-0.91108346	1.2982173
1.5413291	0.03747814
-1.4523206	-2.091483
-0.83605325	0.11513051
0.12784818	-0.6718926
-0.57469726	-1.1389115
0.5916973	0.08651655
-1.6785913	-1.3661249
0.01872313	0.22545609
2.4833245	1.1695673
0.16855453	1.7642637
-0.17339166	2.5148525
-2.164556	-0.8768665
-2.769874	2.5806186
-1.7746894	4.342934
0.22949326	1.67113
-0.55376625	1.3461313
-0.07360867	0.5974805
-1.7503612	1.2916081
0.48865426	-0.7847317
0.5350241	-1.9544252
-1.4881496	-2.199919
