-0.21441674	1.6843435
-1.5355275	1.040214
-0.76785475	-0.19185661
2.3584943	1.3590208
-0.27000427	0.39593434
-0.9881167	0.042232618
0.8764226	2.20985
1.5993853	0.7144252
-0.105560005	-1.4276618
-0.21064663	-0.24613084
1.3602414	0.15177713
-1.4438484	0.68756956
-1.8849232	0.5592177
-0.33887088	-1.0259532
0.019925177	1.7982544
-2.1135578	0.3381688
-0.3100782	1.6874725
0.40102047	-1.334213
-1.6558948	0.48801357
2.8317285	-1.7241591
-0.574001	-0.64622855
-0.9935233	0.030621678
-0.9400966	-0.36889416
-1.0062817	-0.1226538
-0.03567654	0.08043979
-0.56014514	0.53744507
0.34724778	2.0793567
-0.1651828	-0.5285022
-0.8249564	-1.3233572
0.59098125	-0.0097192675
0.5628668	-0.8663762
0.9279594	0.8560399
-2.1572843	0.39511663
0.032827914	-0.46664733
-0.91155833	0.28832787
0.012955248	0.4148816
1.606698	-0.32208407
0.28920788	-0.8923488
-1.0211473	-0.0815825
1.3174043	1.1534494
1.195682	-1.2702361
-1.42324	0.67542607
0.05831778	-0.633827
0.25048202	1.8505174
-0.15162987	0.17769067
-1.77496	0.67606103
0.8523744	-1.3243328
-0.12556234	2.5782058
0.49149615	-0.24330117
0.17159975	-0.13564672
-0.36412102	-0.2834655
1.1576934	-0.6793753
0.71890515	-1.2504257
1.0930376	-0.6223781
1.4640472	0.35343182
0.6596965	-1.168603
-0.5311127	-1.0953856
-0.55749774	0.033214614
0.80177754	-1.4142168
1.0687783	-0.37512672
-1.6085253	-1.06769
-1.256031	-0.38876873
0.58726686	1.3170487
0.53930587	-1.6134337
0.14411193	-0.9631213
0.6190397	-0.33393323
0.5788573	0.110473976
0.5550786	-0.17272152
2.3895907	-1.3244818
1.8017812	0.2765695
-0.069821075	0.094793186
-1.7522786	0.3759489
2.3568382	-1.6892046
0.44259673	-0.5333054
-0.04184097	0.17818545
1.5868666	0.95749056
0.09019405	-0.93616664
0.30833572	1.9903399
0.62510675	-1.6509136
-0.26877362	0.41170818
1.0852137	-0.001608029
1.1875935	-0.46523213
-0.22070533	1.3628323
0.5059971	-1.4929016
-0.5085125	-0.088455066
-1.161336	-1.2278546
-1.0435877	0.5746482
-0.7260133	-0.53577113
0.061026394	1.1212158
-0.08546822	-0.22734292
-1.8659124	0.4160298
0.90057236	0.9665407
-0.12657154	0.3589872
1.2704694	-0.6365572
-2.1024027	0.7233074
0.18817908	0.24643157
-0.49701387	-0.91226625
-0.3549249	-0.1813999
0.02384758	2.355064
0.23827171	0.19421135
-1.8317463	0.5619756
1.6109014	0.7336081
1.1057639	1.5384749
0.22116852	0.007635221
2.3533068	-0.8184589
-0.52091646	-0.31731057
0.87398595	-1.2546841
-0.13211945	-0.44437224
-2.0378122	1.0298283
2.5490408	-1.6360449
1.5834548	0.7644566
1.9663918	0.9220263
-0.27000618	-1.700339
-0.24484664	0.6851121
-0.88763845	-0.093965545
-1.338939	0.4763543
-1.4808207	1.1559415
-2.2413697	0.23107834
2.0361154	0.8070065
1.3445668	-0.17493857
-0.11290866	1.3963743
0.26309323	-0.14986171
0.53690684	0.003799662
-2.0453465	1.024345
2.3432226	1.0487915
-2.1649153	0.5283748
-0.8568053	-0.2447861
-0.29499644	-1.2255777
-0.5856655	-1.0039996
-0.061665833	0.17357449
1.2709835	0.52004516
0.54785615	2.0035589
0.78288215	1.0441247
0.2870103	0.1284825
-0.09209341	1.2237495
0.8269456	0.2018324
-1.307663	-0.29578257
-1.9061577	0.80682826
0.22019291	-0.03819497
1.4250314	-1.4002402
1.3549545	3.0522318
-2.3660831	0.6068331
1.3385956	1.1977838
1.5898659	-0.023232594
-0.07159048	0.37502515
1.5495448	0.75642884
0.8810418	-0.51512694
-1.6724579	0.47250342
0.004534334	0.029873654
0.52768964	-1.5382117
-0.16647744	-0.4865573
-0.61442614	-0.3956746
-1.039753	-0.54962134
0.6152707	-1.360418
-0.01401633	0.17176579
0.5094999	-0.2931658
-0.55597353	-0.8377636
0.5978846	2.6998544
-0.2609061	0.08549009
0.41564137	-1.461718
-0.29231146	0.082718
0.062888175	0.16111563
-1.2490568	0.44576287
1.481147	1.1645876
0.2522394	0.31190205
-1.6237555	0.5236771
1.1632314	-0.30401385
1.9971342	0.91436017
1.159977	0.35822618
0.7966694	0.31981242
-0.9166498	-0.104824826
-0.3066823	0.2943532
-0.33783445	1.978664
-2.269753	0.59390247
0.72383183	0.8660252
0.7122664	-0.93157756
0.26102144	0.0022411197
-0.41857952	0.49606693
1.6824145	0.902423
0.03943926	-0.31125093
0.6473232	-1.6116203
0.28116387	-1.6900197
-0.24830025	0.23504435
-1.7862713	0.9369104
-0.04100567	0.17345177
-0.770218	-0.8832662
-0.8686355	0.20611562
0.95423	-0.8125589
0.7425639	1.127663
-0.6930918	1.1365935
-0.9346953	-0.06443511
0.054736555	1.4080306
0.9678779	0.59465325
0.060444295	1.9470018
1.3279366	1.7397077
-0.7674821	0.34674758
-0.0069057345	0.39660418
-0.23960358	-0.5968862
0.3061298	-1.3793339
-1.0412877	0.572925
-0.88344175	0.49621093
-0.14415818	0.11038153
0.6450066	1.0787036
0.4387762	0.014869079
-0.77702636	0.32692796
-1.928647	0.93864405
-0.28502905	-0.1804034
1.8759418	0.96315944
-0.38285807	2.0468287
-1.1041379	0.2670142
-0.4356153	1.9334248
0.5737755	-1.0488627
0.49730802	0.008552417
-0.40231884	-0.070686296
0.3662439	-0.733808
1.8380997	0.8112005
-0.1116966	-0.9590913
-1.4252884	0.68807274
0.21811354	-0.492629
-2.2087092	1.0947539
-1.4125326	0.51692367
0.8932882	-1.319781
-0.46763474	1.1744417
-0.10307872	-0.56905997
-0.11837405	-1.9172913
0.48115242	-0.9479895
1.6687214	0.54909027
-0.023403376	-1.2026165
-1.1919878	0.9289733
0.6439062	-0.92442524
2.4161134	-1.3865446
-1.6379998	0.30785525
0.3910662	-0.9922074
-0.7249648	-0.47306567
-0.13081437	0.12391411
-1.7208893	1.080068
-0.44008666	0.5178819
-0.6399014	-0.04067768
-0.70331824	-0.27241784
-0.43633366	-0.37341976
1.0576696	-1.8037064
-0.33773965	0.60379636
2.0945919	1.7945515
0.32512778	-0.6617453
-0.8455822	-0.26861656
-0.5463313	0.4596476
0.058623493	0.32841444
0.738995	-1.6303151
1.7557998	-1.9360677
-0.037077665	-1.3435067
-1.2701333	0.7549926
-1.0605252	1.0165479
0.5610835	-1.0145143
0.6532817	0.20075856
-0.27950954	0.08199285
0.030316532	2.45059
0.7367	-1.5732793
0.40380925	-0.445979
-1.2417138	-0.09223001
-0.15182674	-1.0705633
0.6012636	2.011445
0.9162981	3.113971
-0.22966325	1.9888407
-0.957949	-0.8734101
0.48591512	1.7364106
-0.68434435	0.7022362
-0.47809047	1.6550628
-0.3634558	-0.7528896
0.6808191	-1.4662458
-2.28625	0.5575032
-0.7285859	0.30506128
-0.9835265	-0.028020576
2.413827	1.5904719
0.35300082	-0.8100848
-0.2020519	-0.11997534
-2.089255	1.1036469
2.4373684	-1.5730082
-0.8060389	0.15233706
1.7458076	-1.1151415
0.8220145	0.13806449
1.6358025	-0.42906725
0.23812899	-0.47179568
-1.0603008	0.06917149
-1.3152494	-0.1625569
0.30355388	-1.655441
-0.36906892	0.0911047
-0.55838084	-0.30613917
1.1024868	-0.9331244
1.9416871	-0.89952505
2.2409182	0.715155
0.15650141	-0.047855154
2.1093879	0.40684378
0.96273476	-0.8003614
-2.3111358	0.49552202
-1.0019629	0.23944135
-0.99418634	-0.18825059
-0.08470565	0.2622708
1.8609912	-0.95414865
-0.07839239	-1.349782
-1.3615582	0.3389023
0.0862717	0.13927357
0.7154017	-0.23076595
-0.9707156	0.49357098
1.0549414	0.76778924
-0.4513821	-0.44166112
1.4342775	-0.057518378
0.87746495	-0.9239378
-1.9358246	0.3022378
0.41252273	1.7330328
-1.9013479	0.35885245
0.18489832	1.6966594
-0.1457467	-0.27312082
-0.6411156	-0.8008486
-1.070128	-0.33614033
2.6928003	-0.8843256
0.17100626	1.1702265
0.32189447	-1.149975
0.6709278	-0.6634799
-0.20827603	0.22444947
-0.92176753	-0.24397284
0.44492424	-0.6290722
0.58452857	-0.5285851
-1.5483179	1.1730907
-1.6777303	-0.12345688
-0.7659132	0.23787977
0.47689873	-0.43666255
-0.13471374	-0.7125375
-0.71834147	-1.0733436
-2.17615	0.84555197
0.7305187	0.6652055
2.0011253	0.37622964
-0.15233177	1.6711832
-0.42007166	0.059658393
0.9643071	-1.0516442
-0.69736785	0.32283968
1.1253455	-0.73000133
-2.0056255	0.28767192
1.2953272	-0.12795247
0.7443523	-1.2479255
-0.97454125	-0.53655505
0.728959	-0.5032481
0.8453687	-1.4801179
1.922801	1.2207216
2.174585	-1.384899
0.96054226	-0.50945795
-0.21804774	0.22267579
-0.9492853	-0.41709024
-0.56876856	-0.19638474
-0.23671597	0.24846755
-0.6783485	0.114102826
0.47787148	-1.6323905
-1.1042094	-0.6367714
-0.15993538	0.030474707
0.024744987	2.400902
0.5554442	-0.4048699
-1.1283153	0.72685575
-0.56766605	0.7043853
2.4808018	-1.8081843
0.11254591	0.027416334
2.7269785	1.0773712
-0.25578213	0.11886649
0.09687978	-0.86106753
0.70109624	-1.3868641
0.67099905	0.56692755
-0.2571227	-0.9760799
-0.072034374	0.12513559
-2.44347	0.124145895
-0.092108905	2.4166136
-0.0061772466	-1.9375778
-0.100960836	-0.51099503
1.799434	-0.86981213
-2.0660777	1.195068
2.2849774	0.9191519
-0.4823569	-0.28795862
-1.3935258	0.41655362
0.51330703	1.2936329
0.7705651	-0.43864977
-0.33783445	1.978664
0.98572046	-0.20859422
1.2279284	0.81618726
1.564826	1.126772
-0.09491053	0.058523193
-0.29765934	0.3291645
-0.85261416	-0.33134878
-0.1661225	-0.83719414
-0.9333546	-0.94172025
-1.5139322	0.7671714
-0.118441686	-0.46411157
-0.5521997	-0.0043310374
1.0764484	-0.872905
-0.65618616	0.19940843
-2.212301	0.6276784
-1.7844851	0.7074486
0.9092228	-0.9308002
0.104310185	-0.30232525
0.9230539	0.31862795
2.5165324	1.0225011
0.6441823	-0.32209325
0.43761015	0.2300031
0.04783541	0.09906523
2.101404	0.54942024
-1.9820187	0.88626146
0.038515806	0.0022304505
1.2991054	-0.6363152
-0.63563687	0.73409855
-0.63447946	-0.03731592
-1.1489303	0.026198715
-0.575951	0.063185886
-1.8128111	0.81967664
1.3101642	-0.7446556
0.28926837	-0.38763064
-0.20865089	-0.5036072
0.3530466	-1.0743338
1.7412207	-0.62055194
-2.0754163	1.0715066
2.355388	-1.6888131
0.6671737	-0.4277624
0.29269594	0.3721316
0.037000954	1.8301383
-1.0399472	0.02633755
-1.468781	0.54436433
-0.55111945	-0.25883847
-1.1315742	-0.03374882
-0.70539844	0.83735555
-0.52027863	0.2724756
-0.73751104	-0.93542916
-2.231827	0.52205414
1.0820475	1.1856776
1.8545866	1.3174826
0.8218369	-1.7420491
-0.8060786	0.19126298
-0.1902902	-0.73055565
-0.18020266	-0.46162707
-0.21724471	-0.9152813
-0.7478443	-0.7650387
0.44414115	-1.4598949
-1.4639809	0.34294677
2.6142964	2.0402212
-0.14088953	0.05784677
1.2766314	0.5364014
-1.8847704	0.34751898
0.5615006	-0.39034438
0.8756854	-0.6531881
-0.5428367	-0.5815796
1.3536015	3.7786834
-0.031056345	2.1497824
-0.66085535	0.2349665
0.567746	-1.8900723
-1.000679	0.13437922
-1.6305065	-1.0532503
1.9602132	0.59290826
-1.944598	0.19358175
-1.6690316	1.1698619
-1.2496359	0.27055323
0.051770657	-0.29175663
-0.67583084	0.17110817
-2.225539	0.7263497
-0.43263823	0.35776877
0.5489206	2.0207024
-1.323102	0.075548574
-0.15636843	0.019064233
-1.236439	-0.41973186
-0.098257065	2.3647609
-0.7715604	0.30397975
-0.3357814	0.049129024
-0.53784233	-0.61003405
0.120963454	-0.13485117
-0.74503523	0.049390182
1.2884283	-0.3425063
-0.2544582	0.09930311
-1.0662485	0.78249604
-1.7201467	0.2980364
0.8600926	3.369968
-0.14954254	1.7413453
-0.2744559	-0.31687933
-0.58803976	-0.8172719
2.3720393	-1.3754042
0.774594	-1.3620778
1.6784484	-0.7660788
-0.640998	-1.1047869
0.020613015	-0.36163664
-0.17046148	0.21334957
0.39566475	-1.4618858
-0.1939457	-0.7120104
0.2935018	-1.7595706
-0.10877547	-0.4192539
-0.01829788	-1.237456
-2.125766	0.7118044
-0.44595554	-0.68094224
1.3111742	-0.69201183
0.039200842	1.2606035
-2.2657611	0.6151659
1.240932	-0.703563
0.44403452	-0.24069227
1.0514348	-1.4480947
-1.6889021	0.18226735
-0.11631617	-0.4060799
-0.6159081	0.43945086
-1.0029621	1.5465871
-0.15442473	1.4834107
2.1699872	1.0507103
-0.14843431	2.111882
2.3877347	-1.3490998
0.49652976	-1.7093328
-0.3919958	-0.064253405
-0.317123	-1.4686795
1.6287944	-0.89928806
0.26470417	0.12930985
-2.07199	0.9349438
-0.1467197	0.049028084
2.0158198	0.9019953
-0.120149076	-0.4454021
1.2328267	-0.7189795
1.7674234	0.9668652
-1.2191212	0.33719814
0.40877324	0.6194202
-0.14173526	0.13324396
-0.78545314	0.05930899
-0.5458872	0.20102702
-0.43098265	-0.25194216
0.9744293	-1.792178
-0.21240407	1.2769831
-0.15639818	0.29913294
-0.9851466	-0.7683786
-0.6693598	-1.0253416
0.04330522	-1.590354
-2.2146862	0.655793
0.57511777	0.09094249
1.418011	-0.7206358
1.130871	-0.72674274
-1.5447657	0.27856725
1.5242918	1.1510776
-0.5190718	0.33141732
-0.03643234	-0.265715
-0.34107733	-0.099537805
-1.4175541	0.12599553
-0.97401637	-0.30928943
1.5104861	1.6292158
0.8213114	-0.040208474
1.1136794	-1.443988
-0.55132246	-0.38090485
1.6606994	0.563908
0.47775477	-0.20908679
-0.08038893	-0.3291462
0.5124488	0.08036159
-0.4534494	1.654785
1.102771	-0.52810204
0.99842876	-1.558324
-2.3361077	0.8168043
0.6439841	0.23093139
2.6073382	1.0627185
1.8327	-1.1538652
-1.7798736	0.04091257
1.1587069	-0.6834866
-1.8583686	0.43882304
-1.3822436	0.48236978
1.1461828	3.099998
-2.170895	0.9398011
-0.3258999	-0.038683787
-0.25060108	0.10931222
0.487841	-1.1503061
-1.7540696	0.34344548
1.2892983	0.56289566
-1.6824827	0.19852678
0.84526867	-1.0293144
-1.9567866	0.74039805
0.8301167	-1.0524879
0.60811585	3.3844423
0.1064319	0.4706384
-0.69159555	-0.6825688
0.6581201	-0.06499924
0.28269923	-0.13469256
-1.0772519	0.26966155
0.5868737	-1.144501
2.0052986	1.173478
1.0567389	-0.36023557
-0.77909636	0.47388577
0.0097952485	-0.20659448
-0.6233424	-0.93727475
-0.066447794	0.17096399
-0.17253715	-1.5517129
0.49456614	-0.9305535
0.77070826	2.9171374
-2.2507195	0.41401947
-2.075503	0.96063817
1.5895171	-0.7083224
-0.24897297	-0.5321096
0.662741	-1.3671689
-0.46221757	-0.06488113
-0.05728364	1.768793
-0.1809094	-1.2216464
-0.081778765	-1.4670075
0.2211523	-0.3395052
1.6078582	0.91961086
-1.2373123	0.5702522
-0.63571995	0.3496614
0.45782548	-0.045645073
-0.56530285	-0.8347235
0.9884619	2.8848631
0.14241743	-0.85745764
1.6775105	-1.1875654
2.421562	-1.3911492
1.9269667	-1.2573622
-0.4231699	0.01112099
-0.036814272	-0.97307956
0.12213668	-0.56269324
-0.04719323	-1.6928664
-0.20887113	0.35141766
-0.26573128	0.06894441
-1.5970454	0.5581783
1.3075297	-0.16521229
1.0010784	-0.33284295
-0.647331	0.13335018
-1.9256427	0.78266346
2.0198064	0.39160693
0.32997316	-0.97907984
-1.3000572	-0.39315563
-0.39268363	-0.12850852
0.34262186	1.1289209
0.6504862	1.8870331
-2.0147302	0.37348264
-0.12756264	1.6797384
0.3886959	2.3474343
0.1652022	-0.5105443
2.1980886	0.923725
-0.036276877	-1.926795
1.8278441	1.0914088
-2.033848	0.6958651
-1.6128595	0.2827099
0.33638644	-0.14383878
-0.8623498	-0.31471395
0.690756	-0.19982637
0.036878407	1.3622633
0.5021393	0.22941743
0.6545871	-1.4420673
0.5496524	-1.5828367
0.060803056	-0.4322191
-1.1620436	1.0214306
0.17863703	-0.3217274
0.47964567	-1.4117883
-1.7647202	-0.106695935
0.45983166	2.6378431
2.4893022	-1.8144861
0.8038811	0.8653034
-0.5853796	0.39009184
0.6637401	-1.1974477
2.6791754	-0.79712236
-0.2177298	0.0867946
0.07803565	-1.0617459
-1.6783619	0.3043406
-0.29760343	-0.3953727
1.1352367	-0.7920104
1.9194167	1.3327104
-0.86305624	0.08501534
1.5762064	1.472643
-0.3227849	0.08507387
-2.332009	0.42552495
-0.17261028	-0.38103354
2.1808727	0.9158379
-0.19099504	-0.5727678
-2.2179377	0.5723779
0.79920846	-0.24454238
-1.3432658	0.36014098
0.42685747	-0.29716182
0.6482926	-1.0291348
-1.3503916	0.24929534
0.4035688	-1.537042
1.8395126	2.2671561
-1.2582746	0.22919266
-0.51240337	0.533278
-0.56486183	0.69136447
1.6757114	1.6243778
0.86040384	-0.57066333
-0.11894405	-0.57220614
-2.302782	0.55103195
-1.9959583	0.78252214
0.11700302	1.965561
-1.0855393	-0.92382026
0.84942144	-0.03843631
-2.10061	1.1715595
-0.44980443	-1.6491724
-0.5459437	0.42209274
1.6388505	-0.42509663
2.1037593	-1.0182394
-1.9819632	0.4717765
0.55614024	-1.8358482
-0.30945444	-1.4841459
-0.92973775	0.09253386
-0.30823117	0.17307018
-0.6846359	0.10141249
0.28636742	-0.5205455
0.13939506	1.5283393
0.24643627	0.07577632
-2.2641826	0.63283205
0.67691606	-1.094997
0.11220497	-1.3417703
-1.6540015	0.5126548
0.1609917	2.034647
0.522623	0.3654312
-0.946817	0.1608084
2.241797	1.7316278
-0.18011904	0.5180864
0.016238064	-0.48591304
-0.9112205	-1.1152273
-0.8940113	-0.09447463
1.6531034	0.23908792
-0.139439	0.34856707
0.04763335	0.24539147
1.0802088	-0.6815003
2.1026487	1.3895742
1.4385257	-0.69903266
-2.2778363	0.2609418
-0.5616768	1.3415679
-0.46804756	0.5066465
-1.0048113	-0.28550726
-0.80589956	0.15223746
0.63665134	-0.4051584
0.8684645	-1.406071
0.9882657	0.7203201
-0.73001385	0.18761475
0.7359746	-0.7736026
0.799607	-1.1703898
1.0266922	0.5426084
-0.5317176	0.5322046
0.010593057	-0.6707516
0.21597594	-1.8056016
0.2713608	-1.0720147
-0.19973975	0.07029937
-0.8088752	-1.3465111
-0.662992	-1.0774721
0.91021246	0.33102715
-0.6558039	-0.30755115
0.7158415	-0.30890423
1.1419723	-0.034796134
0.22240227	-1.0241547
0.59411716	-0.39543688
-0.56640714	-1.6514066
0.7988495	-0.88247305
1.189141	-0.27367318
0.9220285	-0.2106209
0.27134317	-1.0719486
0.17994136	0.36450613
0.69140893	-0.19970168
0.51635617	-1.5020912
0.9259574	0.7851137
0.6562807	2.5746446
1.7707691	0.865806
-0.59951586	1.4661478
-0.7945622	0.021332756
0.88759583	-0.1790439
-0.9981714	0.6903068
0.5318231	1.0421723
0.4073555	-1.560651
-0.44256425	-0.83815205
-0.569049	-0.02376698
-0.17692208	0.08149831
0.15251052	-0.55259335
-1.4176033	0.38063312
-0.22254544	1.8062078
-0.33094764	-0.24972962
0.07687616	-0.61295384
0.88764924	-0.08196367
-1.3615882	0.37374538
1.405592	-0.6067467
-1.2804432	0.4817838
-0.6607767	0.106641024
0.16791254	-1.1424837
1.1557589	-0.71434224
-2.0320694	0.67826957
-0.7768744	-0.029680982
-1.7142012	1.3679781
0.5876499	-1.774428
0.6561058	-0.16071118
-1.8681567	1.24364
2.547566	-1.633947
2.4045985	-2.088817
0.85630375	-0.83244205
-0.72345626	-0.047363207
0.7136329	-1.2202162
-0.4398449	0.36603534
2.4498281	1.0364269
-0.1194109	-0.20805325
0.39959794	-0.10762073
-0.32554048	0.50480103
0.90525967	-0.45223582
0.5033248	-1.7888659
1.6807454	0.6932484
-1.7196016	0.5500344
0.61852187	-1.3210274
1.2700179	-0.59131205
-1.2661469	0.26332575
-0.93302166	0.21909659
-1.3168511	0.2052512
1.1310616	-1.307861
1.8553374	0.5450691
-0.26264793	1.7069107
-0.006151378	-0.958943
2.1865196	-1.2619365
1.236381	3.0758853
-0.8183194	0.082549274
-1.499171	0.71739346
-0.2268334	-0.10436858
1.7509937	1.7160155
-1.9189544	0.2196256
0.7079795	-1.216143
0.32255107	0.2867024
-1.6369944	0.46899807
-0.40701514	0.2906345
2.2370825	0.6999918
-0.28174335	-0.48326707
0.8367447	-0.7384949
-2.374919	0.63289475
-2.029593	0.5425801
1.5061674	0.45981038
0.09547758	-0.77497953
2.0598154	1.5291973
1.1368074	3.2255096
1.9578314	1.26607
-0.36774504	-0.035212517
-1.2517259	0.27190197
-0.24512976	0.45155662
-0.58321905	0.4054917
-1.0716226	0.12134035
0.64549035	1.9942571
1.4551537	1.6544195
1.0343108	-0.3453325
-2.4502878	0.9996003
-0.61878717	-0.90003777
-0.59215677	1.1436026
-0.36062056	0.21487425
-1.0772302	0.20788573
0.31398648	1.9508792
0.5747754	-0.2972983
0.38290387	0.7933818
0.02664119	-0.56548584
-0.5200309	-0.012173995
-1.5056584	-0.034762785
-1.0629344	0.05543773
0.6224026	-1.1381978
-0.8271356	0.12098859
0.35651296	-1.9380904
0.49705356	-1.1645156
0.5024749	0.018768892
-0.19069873	-0.59232354
-1.5934546	0.17630993
-0.15139616	-0.25723517
0.41617972	2.46461
0.025761694	-0.119424656
0.13571322	0.16870318
-0.62104976	-0.22602944
-2.070012	0.9512962
0.025069416	-0.03275211
-2.0823858	0.88994884
-0.46356463	-0.920362
-0.19798738	-0.37256724
2.4060707	1.5736724
0.18492311	-0.7961956
2.0427504	0.94776237
-1.8715963	0.411577
0.15384299	1.7517096
-0.69295037	-0.6863507
0.29016262	-0.28572857
0.56253535	2.4726286
-0.16303098	-0.3942418
-0.59275347	-0.6890418
-0.29639554	0.3736078
0.79986066	-1.1214757
0.3486423	-0.20998247
1.5633006	-1.3529581
1.1957061	-0.5131881
-1.5150089	0.34474885
-0.60637647	0.091234386
-0.8260527	-0.097163156
-2.2591853	0.5718831
0.30212766	0.115019426
-0.33783343	1.978666
-0.17547753	2.0978124
-1.7844737	0.49056572
-0.55553937	-0.3973574
-0.054386288	-1.2493169
-2.1345263	0.70942765
-0.1220603	0.4419058
-0.22361106	0.80865645
1.0289757	-0.13772859
-0.8690087	-0.075907394
-0.037356853	-0.69164383
-1.3049743	0.14770608
-0.67499274	0.19732188
0.3955931	1.9624144
0.46733856	0.77079237
1.232075	1.131363
0.13672411	-0.3503719
-0.5216632	-1.1166211
-0.0076624453	-0.6306808
0.67910045	-1.6505607
-2.1204255	0.8546047
0.23772734	-0.7202363
-0.051145628	1.6219839
0.7738293	0.20401214
-1.6468244	1.1335765
0.64196247	-1.5870811
-0.13534325	0.3320278
2.0222018	-1.3142105
1.7876577	0.024531707
-0.3617872	0.14833726
0.11139125	-0.12154938
0.8074208	-1.7746047
0.10388857	0.03174697
-0.73275894	0.6395279
-0.902678	-0.65091014
0.36171573	-0.35024333
0.053316057	1.5812482
-0.36554766	-0.9723444
-0.8441084	0.3138358
-0.6271965	-1.0101422
1.090997	2.3760033
-2.0596623	0.40952247
-0.21130586	0.17764507
0.8384742	-0.41058052
0.027208507	2.326658
1.5770934	1.3459133
1.3668671	3.691111
-1.21873	0.22806974
2.158437	-1.2689024
0.7384637	0.20157193
0.60260874	2.986656
-0.32979387	-0.09146489
0.059334517	-1.0747936
1.2757697	0.3001324
1.4840729	0.1805831
-0.5977873	0.356013
1.96069	0.8375293
0.371194	0.40800917
-0.052209795	1.7709
-0.3076117	-0.69397354
-0.97654516	-0.13757323
-1.9279172	0.58029866
0.011547148	-0.8959629
0.6696701	-0.3568815
-0.40167937	-0.02772887
-1.4888806	-0.11068247
1.1942732	-0.18397321
1.2411342	-0.20215549
-0.2472961	0.2200632
-0.8228566	-0.06080015
0.8137843	-0.94767094
-0.780538	-0.16216646
-0.26276594	1.9894623
-1.7419369	0.31221843
-1.5445571	0.27894086
0.8178453	-0.56895053
1.4095173	-1.4253994
-0.47588867	0.35670084
1.2571127	3.70093
0.14181638	2.6026678
0.29283923	-0.27935517
1.0366259	-1.2643224
-0.107358485	-0.46268088
0.42235976	2.2732275
-0.5254795	-1.9287815
-0.5560124	-0.37357312
-2.0597215	0.25504744
0.10296768	1.4952728
-0.32887465	0.2404583
-0.34135747	0.118788764
0.27933174	-0.34591645
2.033121	1.4589971
0.074910104	-1.607742
2.4414704	1.0216593
-2.2801688	0.49935043
0.028139055	0.16173528
-2.0440714	0.79949296
-0.16530448	0.25277567
-0.47637558	1.6627916
2.260046	2.9649987
