-0.71660477	-0.15712118
-0.18034032	-1.6334859
-0.30344674	-0.91733
-1.431308	0.8751681
0.5303758	0.011784196
0.09954433	-0.43657243
-0.19454414	0.14481759
1.1121798	0.55953443
0.45922244	1.5228984
0.045642257	0.76464486
-0.3765728	1.3561442
-0.20742333	-0.4094972
-0.1923475	0.72449803
-0.18392852	-0.091071606
-0.38624364	-0.30686873
0.99506074	-1.4363787
0.57390064	0.12906587
0.2323128	2.3988643
1.401592	0.45181477
-0.02877158	0.65103805
-0.6737304	-0.711774
0.7651471	-1.4902453
0.15839782	0.64808655
-0.4342112	-0.23206115
1.1715586	-0.9463553
-2.07627	0.9134495
0.6429505	-0.84002364
-0.75981534	-1.3818591
-1.7143707	0.5461004
-0.85493135	-0.7728436
0.76883906	-0.40456823
1.4606054	-0.52656674
-2.1410763	0.28902864
2.5839722	0.5450275
1.3303502	1.1511508
1.4430165	-0.43336684
2.3605297	0.38414097
-1.5623085	-0.87139463
0.94548947	2.0597672
0.5736246	-1.4811873
0.011160478	-0.49866796
1.248002	1.0648592
-2.1785405	0.65598106
0.7837259	0.8169905
0.81334877	1.1952801
0.10065949	-1.592804
0.15448502	0.13516408
1.546907	-0.61566556
2.427276	0.5041145
1.1178093	0.8360534
-0.5168848	0.6306133
0.062067196	-0.45271635
0.20912433	0.23205811
-0.71634454	0.59035945
-0.9239054	-0.90159976
-0.1999566	-0.15179986
0.6986689	2.3316016
-1.9003222	1.387747
0.14170238	0.15742642
0.89525974	-0.18076247
-0.19226402	-0.45909944
0.21975186	-0.07751262
-0.026961803	-0.4456988
-1.0223475	0.41918838
-0.5151812	-0.04456532
-0.54043823	0.457739
0.8820156	0.46661305
0.9853497	-0.754025
-0.7136846	0.40865803
-1.1760037	-1.1363515
1.3408227	-0.20866859
-1.8364	0.3258536
0.16873968	1.2987931
0.46065104	1.6337962
0.740498	-0.75741065
0.003061533	1.7195568
-0.022405565	1.0320036
0.41464004	-0.39173943
-0.54126865	0.2317046
-0.76131815	-0.14730549
0.9912413	1.2021413
1.0175626	0.10839534
-0.39883485	0.008389473
0.47802442	-0.48450392
-1.4737346	1.2558575
1.0237925	-1.1865174
0.61102176	2.086823
-0.49516466	0.21557653
1.3982086	0.40202594
-1.5290375	0.6343491
-0.5745047	-0.4507017
0.54551095	0.8175219
1.2766082	0.93614984
0.6890839	-0.8177038
1.6635029	0.013558388
1.3601809	0.037840784
-1.0005043	0.5874126
0.7400265	0.31920123
1.394083	-0.41062868
-1.5424857	0.94322586
-0.07033254	-0.7177019
0.9451234	-1.962497
0.7477557	-0.07975769
-2.0351768	0.7395847
1.074969	1.0708761
-0.5940915	0.15339041
-1.8781817	-1.7536936
1.1814837	0.6408068
-1.9348686	0.26946163
0.4736417	1.5865464
1.6147585	-0.027956963
2.362709	-0.28060332
-0.7110103	0.6112884
0.7156027	-1.2480347
0.19912916	1.5151086
-0.38118714	0.27773237
-1.723124	-1.0349747
-0.8610047	0.48687613
1.4719214	-0.31880817
1.6663363	-0.14086545
-0.09339878	-0.9166539
-0.77129954	0.4951452
0.15680498	2.4585285
1.2658365	-2.2210584
0.14868674	1.578898
-0.76084465	-0.6705916
0.42973647	0.122005224
0.15207297	-2.0896063
-1.1192794	0.4186839
-1.3913734	-0.8624253
0.53759116	0.085371554
-0.7855175	-0.71051544
-1.4443407	0.9224086
1.0462556	-1.9897037
-1.1517372	-0.037278295
-0.9859294	-1.011575
-1.3352473	-1.0374042
-0.14411962	0.11708999
0.47933418	-0.56136984
-2.1376634	0.87395597
-0.85273665	0.36007166
0.8804421	2.2756286
1.486305	1.3873999
1.4578757	-1.5036606
0.15319607	-0.6078886
-1.1000247	-0.8391192
-1.2105305	0.6265322
1.1604664	-0.45987728
0.003907338	0.052948236
0.23459339	-0.32486334
1.3641763	0.99352
0.032492906	-0.32293284
-0.78807443	0.21070218
-2.3677545	0.46617317
0.0924509	-0.5474511
1.1798306	1.321981
0.059155017	-0.09430492
1.01983	-2.4875436
1.0313225	1.0875105
0.5986208	0.57736754
0.59957105	0.23943812
-0.65142226	0.32240617
0.10618803	-0.32231766
-2.083509	0.82284284
-0.17547464	0.33975697
-0.06002547	-0.23265487
0.9114881	-1.2801071
-0.045928366	-0.60764295
0.8675867	0.05664909
-1.0073674	0.20314473
-0.21934192	0.10420716
0.6043804	-1.7939965
0.24271697	-0.813205
1.5155613	0.61084056
0.14894354	-0.5334556
0.90924543	1.8266168
1.2540073	0.5675243
0.77656394	-0.015576124
1.0197508	-0.7889898
0.77915365	0.33689117
0.95899385	0.3032719
-0.8304468	-0.81262875
0.75466824	1.2233753
0.30933034	0.5832081
0.48810083	0.8662796
-1.3272517	0.14304435
0.08090806	-0.7846781
1.6115911	0.41756797
0.47000468	-1.360916
0.016462624	0.23956108
0.94279355	-0.30957606
-1.756218	0.55466926
-0.7127573	0.4225986
-0.8294938	-1.6010574
1.8044524	-0.18110752
-1.8180878	-1.4485681
0.022524923	0.59257305
-0.44061482	-0.5793042
0.530519	-1.1670389
0.46340078	-2.305462
-0.15850039	0.26155198
0.96007425	0.7853993
1.2353055	-0.045242548
1.1598215	0.6674619
1.5750577	0.24092299
1.1578653	-0.6922849
1.5715306	0.85264313
-0.68257695	-0.66258967
0.7668159	-0.60883015
-1.0036807	-0.4120545
-0.26916665	0.33493567
0.49445742	-0.5602378
0.59992945	-1.175877
-0.19808877	-0.35524964
-0.08868308	-0.1610173
0.28085852	-0.5731395
0.21275422	-0.8645122
-0.7630401	0.7224071
-1.4336233	-0.7890198
1.0125761	-0.2161271
1.366209	-2.589048
0.2773719	1.3229413
0.9181781	-1.0110993
-1.4337146	-0.7889061
-0.31399053	-0.048080802
0.5232953	0.61885
0.2916443	1.9461293
-0.17363676	-0.26588106
-1.4462523	-3.4033866
-0.2798161	-0.7268437
-2.026222	0.33083785
0.1420281	1.3436122
0.22233963	-1.8427591
0.84012693	1.621891
-0.098611236	-1.8300633
0.18319479	-0.7295079
-0.88042444	-0.7741461
1.0070047	-0.2090807
-2.295869	0.57050884
2.2769587	-0.43594196
-0.19661447	0.0020507574
0.009143233	-1.0591542
-1.6537468	1.6511941
0.42767227	-0.24276492
-1.9283559	0.65678203
-1.7361941	0.21495259
0.032144845	0.15624064
0.97145015	-0.6573373
1.3549995	-0.6723177
0.84518254	0.8946364
0.81930166	-1.351126
-0.9798937	-1.2213025
0.10824247	-0.69578975
0.67074656	0.035735726
1.1488533	-0.16283393
-0.35918105	-0.05629611
1.0560162	0.49691987
-1.8750353	1.3024416
1.1023839	0.35779524
0.837389	0.35065198
-1.6795378	-1.16446
-1.8701389	0.19094813
-0.45833373	-0.5448669
0.8494135	0.4151703
1.0116086	0.5475271
-1.0954185	1.2796698
1.2477932	1.094522
-0.492832	-0.3372333
-1.4241908	1.0773041
0.36594534	-0.8197441
0.09763858	0.42889345
-0.10356316	-0.3139506
-1.7452025	1.5387106
0.38513333	-0.19408166
-0.9992421	-0.18673277
0.28581253	-0.41922128
1.1219866	-1.2310048
-1.7817118	0.35081434
0.1735404	-0.3198078
0.05027142	0.471887
-0.69560987	-0.043541133
-0.9139192	0.25305498
-2.0510962	1.202425
-0.41479605	-0.62917024
0.5692693	1.774056
0.46064472	-0.47364998
-0.094457075	-0.75619996
0.039687425	-0.7845824
0.20084795	1.2143574
1.1520162	0.21374059
-1.7411449	1.0410122
1.4543567	0.28408176
0.14267993	0.3127668
-0.3773111	-0.43099415
-0.097559065	0.57465315
-1.2968307	-1.2027705
-0.28641087	0.30874324
-0.4329703	-1.1760206
-0.09558661	-0.23949805
-0.86952513	-1.376514
0.4514159	0.62194157
0.43738693	1.1828969
-0.737343	0.36950016
2.2387145	-0.08246863
0.1503765	1.6048713
0.84310454	-0.9327872
1.3365293	0.2789312
2.2079706	-0.9739256
0.4789052	0.059426904
-0.1292716	-1.3628812
-2.271889	0.6835569
-0.08658391	0.6305927
0.35836983	-1.0542927
-0.06839529	1.2762303
0.15212402	0.9662857
0.73648804	1.4366832
0.97363263	0.5380157
0.35678568	0.3143797
-0.69739693	-2.6014287
-0.38211	0.32042181
0.6507375	-1.0230422
-0.15767032	0.17597938
0.31426397	0.5778687
0.43250507	1.0836167
1.3153124	0.6060302
0.71830827	-0.32938468
-1.4151514	0.6970606
0.40820843	-1.7222608
-1.7544129	1.4125357
0.55704665	2.1618953
0.031820208	-0.2754322
0.7468464	-0.3165143
-0.8149428	0.5155158
0.46219116	0.31183124
-0.5755047	0.58627045
0.8794123	-1.669591
-0.10213828	0.1585924
-0.017014861	1.8837054
1.0560863	-0.009917617
0.65511435	1.6883857
0.11522299	1.118791
-0.25559697	0.88360894
0.030854702	-1.2183337
0.7247252	1.0259806
0.17936659	-0.98224235
0.040717095	0.57417035
0.50827336	-2.3795257
1.4091699	0.48747075
0.69696057	0.41853213
0.5854874	-1.5170703
-0.04836853	-0.46850735
-0.81742126	0.8346318
1.256043	1.6258035
0.46837234	-0.07710379
-0.48140693	0.90291476
-0.010061264	-2.23115
1.2775447	0.32994092
0.2701922	0.8692317
0.13761446	0.4463036
-1.4884436	0.89563465
-1.0402386	-0.10010362
-1.2062795	-3.282568
-1.1366456	-1.1511364
0.15816116	1.1634284
0.35312358	0.46492517
0.8023748	2.0735793
-0.07763946	1.062042
-1.3611898	-1.1656078
0.6840107	-0.19257647
1.4271951	0.99077606
2.0403216	-0.4081903
0.06556362	-2.2866664
0.6793034	-1.0267831
-0.23409712	0.4483863
-0.759357	-2.8126068
-1.5633316	0.4447633
-1.3364162	-1.9708948
0.1599319	1.3900485
0.17853332	1.6121507
0.36568365	0.25300366
-0.839835	-1.3991488
0.16484186	-0.3210973
0.50243086	-0.6137135
-0.2035627	-0.7520785
2.2245455	-0.34978932
0.32497978	2.2671723
0.95704633	0.8038204
-1.9578583	1.0204759
-0.80771387	-0.9258611
-0.48270366	0.21037638
-0.2033296	-0.15037668
0.20414418	1.1470199
-2.2233644	0.49221814
-1.1503205	0.7837262
0.3724996	1.3529279
-0.92599064	1.2097652
-0.755441	0.23677838
-2.1270654	0.15510303
0.6590521	0.094043374
0.17192121	0.33141994
-0.23350915	-0.2744825
-0.68010235	0.77382326
-1.1099317	0.7668221
-0.62844974	0.43967605
-0.10979581	-0.053195715
-0.62328166	0.8303621
-0.45953918	0.32894516
-0.087083764	-0.89315426
-0.063381016	0.8366227
1.8789897	0.1813212
1.5697062	0.22682512
0.28464767	1.4683616
0.44051674	0.017623901
-1.8700588	1.262358
-1.6653802	2.0128162
-1.1805987	-0.6630784
-0.7280753	0.18671602
1.3357935	-0.20323592
-0.34694064	0.094649434
0.20362663	0.0980373
1.4237485	-0.79012567
-0.6362919	-0.36507022
-1.6529341	1.3772993
-0.3212821	-1.1411276
-0.86762565	1.2981076
0.22947013	0.9776963
1.4770799	0.43315828
1.2222385	1.8002515
0.9412446	0.48123193
0.51568085	-2.4178126
1.5122933	-0.6318469
-0.82469654	-1.4001856
0.89564914	-0.24528736
0.28281364	0.2331813
-1.9490712	0.21552002
1.3581038	-0.22320291
-2.3500977	0.24685812
0.48084956	-2.4102144
-0.6650612	1.0240674
-0.10864407	0.28802967
-0.48455766	0.35138237
0.7265627	-0.4979151
-1.0922496	0.23758698
1.6429493	0.38890553
0.91360253	-0.20819125
-0.51545584	0.16749871
0.37788236	-0.6722977
-0.43205112	0.21359706
1.0320542	0.09546703
1.0373027	-0.5254587
0.28807625	1.8507335
-0.5257786	1.5106611
0.58158237	-0.30541405
1.4744534	0.29656476
-1.0510814	0.59001744
1.5129519	0.7954751
-2.0855834	-0.22823605
1.1262488	1.9004335
-1.552064	0.63960195
1.0982397	-1.5103922
-1.9248791	0.41094565
-0.5831507	0.5875983
-0.03974943	-0.20334089
1.1746409	0.5264553
0.946677	0.4244542
0.13130003	-0.331823
0.85001886	0.68462145
0.8267973	-0.074555516
-0.53903294	-0.5048512
1.410883	0.2926165
-1.1905963	-0.5233536
-0.51885223	0.36257386
-0.012671322	1.4818232
0.015931189	0.3394735
0.6931997	0.41749632
-0.89378357	0.22408664
-1.756115	0.9585724
-0.99121505	0.7771759
1.3332822	0.7766725
-0.97571725	0.21671772
0.87865853	-1.0398751
0.72253144	-0.4689358
-0.5067837	0.23410177
0.39004683	-0.59100246
0.48909956	-0.5395585
1.5469058	-0.6156961
-0.978641	1.0132911
-0.36859256	0.30251074
2.683418	-0.5221713
0.33258876	-0.23118642
0.46222812	-0.49139708
0.043046787	-1.1331204
-1.2182229	-0.8803951
0.35195786	1.6100101
1.2284155	-0.6474381
-2.1255007	0.518721
0.815996	0.38634086
1.0105438	-1.433641
-0.01313623	-0.08012462
0.2886545	-0.71176565
1.9806778	0.11407608
-0.36159325	0.016723454
0.2635486	-0.3363042
-1.9561508	1.090111
-0.1210106	-0.01141876
-0.99906546	-1.3401176
1.259743	0.8172655
-0.7313007	-0.23235324
-0.31484836	-0.51970744
-1.091151	0.6545725
-0.70604485	-0.49510872
-1.1025643	-0.74483466
-1.0731201	-0.9040235
-1.8304691	1.1856836
0.45825046	0.22757149
0.9578534	-1.8683484
-1.4189365	-0.18783277
-0.36260927	0.026961446
-0.80916405	-0.17483032
0.19877142	-0.26513374
-1.290566	-1.0875272
-1.0125287	-1.2211022
-0.946328	-2.156043
0.6481978	-0.56227624
0.18091145	0.18346071
-0.44873455	-0.40023008
-1.9313836	0.6744983
0.14006391	1.336169
0.47514558	-0.55920386
0.03887245	0.13146263
1.077955	-0.026345134
-1.2987056	-1.0422599
-0.2343019	-0.5367038
1.2416868	-0.9056114
0.32281375	1.7467887
0.44618988	-1.0629671
1.0422139	0.4529078
0.19565868	-0.38686997
-0.7943776	-0.1644218
0.7437043	-1.4839386
0.7138783	-0.73311174
2.0341375	-0.04292333
0.51286006	-0.44774455
-0.20226341	-0.5517444
-0.5975994	-0.57975376
-1.4979944	-1.2021646
0.7352281	0.030156732
-2.1043594	0.6398406
-0.09785935	-0.48441517
0.871062	-1.5685666
-0.9611325	-0.7860861
1.5644381	-0.25577268
1.2302415	0.04035449
1.73331	0.37485218
0.3042448	-0.15429175
0.3076061	0.08091396
-0.20150071	1.4161453
1.4799271	0.9237101
0.2560202	0.08122569
-0.97469026	0.13948536
-0.4733479	-0.32608292
0.19290546	-0.99045575
0.76370126	1.2057602
1.0320411	-2.0932853
0.19312043	-0.29384476
-0.8975029	0.24914831
1.0740731	-0.4951973
0.04884994	0.17681944
1.4770241	0.29815388
-0.013094917	-0.3207698
0.5039019	0.568635
1.4257035	0.32129025
0.31262925	0.023420691
-0.86530465	-0.5861451
1.7711594	-0.30280223
-0.3351309	0.3559755
1.33845	0.5180497
-0.84338874	0.9494164
1.1016035	-0.21895716
0.6499538	-1.8193414
-0.31728542	0.050316274
-2.191701	1.1451923
-0.09786115	-0.76429945
1.2749445	1.0661907
1.262579	0.4782741
1.9590049	1.4641209
-1.4623871	-1.3161554
0.4346189	-0.7579713
0.31784004	0.41035998
1.2337532	1.2630248
0.63888747	0.10556567
-0.90314585	1.2865357
0.0696216	-0.7287633
1.3232846	0.24740958
-0.6076162	-0.420923
-2.2975662	0.27269578
1.3681788	-0.68612665
1.1456702	-0.8663312
-0.9756952	-1.2174816
-0.28307718	0.053135037
0.9935115	2.8522472
-0.23444319	-0.2563032
1.5674746	-0.8120429
-1.202126	-0.9843874
0.69988203	0.3939886
1.0553012	-2.0839717
-0.050403863	0.50581765
-0.2561806	0.21038592
-1.790061	1.5489807
1.2552373	-0.69331276
1.6711149	0.1632871
0.96782094	-1.6266599
1.1540558	0.56601644
-1.3507202	-1.039391
-0.70189244	-0.6035036
2.1987238	-0.9382959
0.037689686	1.2960879
0.8957948	0.03941852
0.16163811	0.32042527
1.2765067	0.22987103
0.053810596	-0.31697923
2.3496256	-0.19679052
-0.7546881	0.11659527
-0.10291828	-0.45154303
-0.10045621	0.40550184
-0.18446906	-0.47608936
-1.1242547	1.1181546
-0.8557291	-0.7650113
-1.2164946	0.58912873
-0.93061477	1.1432978
-0.87482154	-0.64502776
-0.6264486	0.45139432
1.2674665	-0.19733071
-0.46067658	-0.51251125
2.0053396	0.23491722
-0.1988951	-0.22079727
1.4887846	-0.43776482
-0.76479095	-0.04020512
0.6364179	0.14039671
1.0342107	0.5966213
-0.4267363	0.47506022
-1.2834911	-1.0316
1.5464203	0.82989895
-1.8396561	0.6238141
0.31417152	0.9724562
-0.13529304	0.025693536
0.8410429	0.39441395
2.227932	-0.21962383
-0.4591217	0.55723536
-0.79547757	0.8652092
-0.7926061	0.94365954
0.8577535	-1.3241363
-2.2816439	0.25945497
1.4147964	-0.8016554
-0.49365407	-0.16442198
1.5713637	-0.88587093
0.45520157	0.6071907
-0.12539943	-1.102336
0.8319438	-1.3238404
0.6639584	0.46500957
0.5459749	-0.6004342
1.2779679	0.5888758
0.05584082	-0.34338218
-0.007208161	-0.5517778
-1.7914135	1.4756224
0.18484773	-0.19550443
-0.054248184	0.41236985
0.39264315	0.83392024
0.16339517	-0.03928858
1.3146272	0.8554467
-0.775729	-0.9821849
0.10394439	0.74360037
0.47468954	-0.58855987
0.79735845	1.6991553
2.3050606	0.34605885
0.9652955	1.1711564
-0.8695224	-1.0059019
1.0453274	0.6886854
1.7462451	-0.5174821
1.4404159	-1.503442
0.14459294	-0.25785542
-1.607703	0.5017332
0.42053953	0.05799359
0.87246025	-1.4400191
-1.1566703	-0.13832772
-0.06336983	-0.9995017
0.1549506	0.21370512
1.042026	-0.68121535
-1.1050804	1.2430941
0.9848879	0.35457706
1.1654329	0.43829536
0.7548284	-1.4473844
0.17119887	0.024644494
0.9039295	-0.41855952
1.0915053	1.3351352
0.011746734	-0.6333465
0.44408908	-1.30388
1.1397645	1.3377492
-0.72195715	-0.8289113
0.12917352	0.72320044
0.037591398	0.47989452
0.47635412	0.009005427
-0.8073897	0.5917405
-0.52261585	1.0571249
-1.4749377	0.7494812
-0.92897564	0.6196842
-0.12649608	1.1445216
-0.0010285676	0.06593746
-0.23499298	0.024083376
-0.9326146	-0.7075329
-0.042073816	0.12773699
0.0037008077	-0.2890805
-1.3404272	-1.1708813
-0.6000138	-0.427558
-0.72354275	-1.0203414
-0.654329	0.3143121
-0.721607	-0.10365033
1.1537778	-1.036231
1.4588437	-0.39602405
1.174386	2.0652475
-0.00087212026	-0.8149901
0.73786193	1.4436193
-0.28133303	0.16610628
1.358217	-2.1080222
2.120747	-0.9068388
1.3374574	-0.87406826
1.6144745	0.9293623
-0.708019	0.20907879
-0.5290735	0.91989493
1.3001006	1.8017206
-0.8682481	-0.65319437
0.587601	-1.5082355
0.14014998	0.5364766
0.36652482	0.4619968
0.3244533	0.18101186
1.6086493	0.56140697
1.35183	1.5748215
1.2297742	-0.29440895
1.1059558	-1.839499
-0.5166707	-0.43142882
1.0364091	-0.48317733
-0.96993047	2.209178
-1.912579	1.5830574
1.1687536	0.60105217
-0.59587544	0.28810358
0.21839696	-0.38313347
0.6702542	0.26412874
-1.606185	1.2615187
1.0156562	0.4819522
0.83111286	0.52210736
-2.5816329	-0.4153465
-0.2342802	0.19854814
0.40339625	2.4570568
-1.0218375	0.35007668
-0.53560185	0.57538414
0.3114801	-0.10121858
0.37870556	0.98757744
-0.47891632	0.2826352
-0.5819232	-1.0839621
0.8151464	-0.93214047
1.284471	-0.14373612
-0.36163276	0.15909886
-1.3621533	-0.6588475
0.953752	-0.31344515
1.2601156	1.9230533
-0.04488025	-0.2899279
0.251002	-1.171083
0.26727223	0.8194499
-1.3679023	0.48765802
-0.07903551	-0.7177477
-0.55267644	-0.52534366
0.7441221	0.6952424
1.4764872	0.2968402
0.8855288	0.08033514
-1.1701102	-2.9517255
-2.2683365	0.75063777
-0.45879367	0.3911097
-0.87411654	-0.66348225
0.74728507	0.80244434
-1.1386456	-0.1454513
-0.50891113	0.55856395
1.5740945	1.0430557
0.31896344	0.6214459
0.22139728	-0.50191903
-0.74661475	0.7187898
1.5734003	-0.24502546
1.1660607	-0.012670338
-1.3776267	1.7868474
-1.36517	0.90806675
1.0630124	-1.5122561
-0.8798817	-0.06438637
-0.0010705888	-0.102322936
0.81675327	0.64534986
0.4218377	0.03684652
-2.281587	0.5851449
-1.9176021	1.48979
1.1813877	0.873193
0.34190136	-1.352425
1.1415381	-0.8393327
-0.13649115	-0.87091064
2.0711164	-0.3885267
-0.8574888	-1.3472459
0.49172598	1.1267838
0.5208958	-2.3834865
-2.194025	1.1463269
0.52895796	-0.16948831
-0.17761904	0.3328519
0.43982437	0.5470562
0.16994143	-0.3085461
-0.7018654	0.885296
1.2549324	-0.028220654
-1.0388305	0.36214578
-1.49125	0.046653748
-0.5961487	0.20667464
0.22253191	0.2262193
-0.6845886	-0.429379
-1.2148838	1.136126
2.6393123	0.5739722
-0.013177484	1.337492
-0.81075865	-0.7183424
-1.2109942	-0.9370818
0.15244806	1.3002207
0.3576814	-0.8394153
1.2980969	-0.6857176
1.208981	-0.24502283
1.564419	0.22806191
0.08406699	2.2888615
-2.0535994	0.8753984
-0.59134144	0.23670542
-0.033603653	0.008087158
-0.29908186	-0.6039089
0.13979772	-1.4754775
0.8004476	0.42730832
-0.9279143	-0.13442957
0.06141387	-0.07364714
-0.8346706	0.062172413
0.9749933	0.13742179
-2.104988	0.58603394
1.4925663	0.7826568
-0.839147	-0.2793762
-0.22414798	0.39451706
-0.089359224	1.064868
0.92306346	-0.72341514
1.3251793	0.07001668
0.7712972	-0.3021484
-0.33455127	0.55404794
-0.71000165	0.7448772
-1.0388865	0.9179349
0.7494796	-0.55003136
-0.27688757	0.20625651
0.68275005	1.0678161
1.0193923	1.2714608
0.88635397	-1.8637567
0.679052	-2.019279
0.3111658	0.08476102
1.3958027	-0.42401442
0.14614636	1.1288022
0.23188478	-0.07131469
0.08440247	1.0541115
-0.025622189	-1.7319455
-0.6556076	0.6247699
-1.3169742	-0.18916577
-0.7323287	-0.2555702
-0.7733111	0.90955234
-0.8312567	-2.8637087
-0.14714661	-0.44305444
-0.34285998	0.3818946
-0.3364513	-0.42312714
-1.7670796	1.1168432
0.03919834	1.354919
0.11826071	1.3863566
1.4058964	0.8235345
-0.28329334	-0.7529362
0.07171948	-0.41828644
0.8833839	-1.6170087
-0.81394833	0.74420273
-0.713345	0.799132
0.13282305	-0.17955756
1.5340033	0.42333484
-1.747715	1.4365778
-0.9416838	0.74120843
0.032271355	-0.13100672
2.2743475	-0.5023333
0.32818907	1.164295
-0.031772196	0.5038215
-0.30796015	0.5113498
0.64835376	0.95590246
0.3547446	1.5476453
-2.5408723	-0.3871574
0.49247837	1.9931333
1.3629744	0.6978222
-0.43891716	-0.5120034
-2.0929384	1.632916
0.06815922	0.5806323
0.15108451	0.23409283
-0.9659926	0.50447965
-0.896498	0.40186322
-1.3506811	-0.8680368
0.34285855	-2.0299726
-0.5874729	0.017383933
-0.04611799	-0.6184658
0.51141125	-2.5196276
-0.7310024	-0.5721245
-0.29257083	0.31464434
0.05852866	-0.9034753
1.1609266	0.4298737
-0.24136308	-0.40774328
-0.30802685	-2.0798526
1.0496075	0.6290858
1.3153644	1.469528
-0.97116303	-2.324625
0.15727875	0.21759737
0.095050275	0.067159176
0.8533054	1.9481905
-0.009786695	-0.7951407
-1.0079992	-0.44222838
0.7524132	-0.7332415
-1.6753187	-1.1082956
-0.93188596	-0.7058669
-0.8881968	0.20230675
-0.39250785	1.569881
-0.54249394	0.20485353
-1.2659392	-1.0056419
0.43526646	-0.6868732
0.31661654	0.41114712
-1.2644737	1.128931
0.53626376	1.954597
0.13033307	-0.589646
-0.7168817	1.2737952
-1.0196599	-2.2034152
0.42049035	-0.12890041
-0.24051759	-0.60050756
-1.3766661	0.43626213
1.2465026	-0.4667778
0.50586665	-0.5142809
1.1332376	-1.0233281
0.21972036	-0.27700585
-0.8138126	-1.4167581
-0.83094734	0.6951628
-0.8953219	-0.01731193
-1.0151005	0.8185253
-0.34123215	-0.5802405
1.1340668	0.566813
1.0910292	-1.3215959
-0.11873907	0.7101424
0.40493432	1.6577225
0.65620744	-0.6204362
0.06861353	1.3749287
0.0032532811	2.053298
0.45459372	0.95881605
-0.44174087	-0.58714443
0.94437474	-0.9408159
0.0029884875	1.9132433
-0.8109008	-0.98389745
0.6016229	0.5247053
-0.7802573	0.54397225
1.3228397	0.59319794
-1.2737422	0.750229
-0.094397426	0.01644355
0.22969434	-0.55537957
0.9074152	0.28479022
0.8561932	0.1189329
-0.27380607	0.063226104
0.046349227	0.7262105
0.056348592	1.7819703
0.72093487	0.20888108
0.51836354	1.604835
-0.44553342	-0.43971327
1.3490133	-1.6311128
-1.2948065	0.5647161
0.68424094	0.52399755
-1.6063514	-0.91286933
0.5846141	0.3058555
1.3739095	-1.6332653
0.43858284	0.46881294
