-1.7191088	-0.10117154
-0.26251823	-0.9408024
-0.0196774	-1.3853316
-0.34804785	0.82086164
0.12306717	-0.5247633
0.35027617	-0.88661116
-0.39152408	0.4810533
-1.6470826	1.4009622
1.7537464	1.3212098
-0.98381615	1.6843721
0.3990375	0.1722631
0.5721028	0.17878069
0.32820323	0.19562204
-0.54213977	0.9528638
0.5848853	-2.3011215
-1.1665721	1.8196878
0.7725284	-0.5677536
-0.5757817	0.48938257
0.31489348	0.09679519
-1.7956291	0.4174878
-0.767522	1.0185533
-0.4970348	0.6773367
-0.7835284	1.6299858
1.5823127	0.6557018
0.719772	-0.40470743
-0.31139103	0.6021058
-1.1632205	0.9102506
-0.42364132	0.45688343
-1.3768708	-0.06131558
1.145057	1.129075
0.3577781	-0.4076845
0.0928407	0.23759432
0.38470608	0.5351036
-0.19870931	-0.37898487
-1.7408723	1.0887622
-0.21754882	0.22234888
0.21739537	0.8952308
-0.955369	0.47534645
-0.10901761	0.4005677
0.97573066	-0.7725351
0.0049201846	0.358786
-1.1008335	1.5965264
1.0767975	-0.26378173
-1.0079975	-0.05964555
2.8419492	-0.64574915
1.3865529	0.37718445
1.0996301	-0.861281
0.8332248	0.7109154
-0.27472776	0.4048639
-0.95469236	-2.1748312
-0.05385697	1.5826633
-0.23532146	0.2492464
1.1231855	-0.8220663
-0.7716285	0.54399264
-1.7768958	-0.92564064
0.6411443	-1.3715827
-1.890837	-0.019955918
-0.5020063	-1.626225
1.2559806	1.1740214
0.8619289	0.6510575
-2.2567718	-0.15324052
-1.7023871	-0.29483372
0.27402395	0.29480803
0.09737903	-0.5920239
-0.2303994	-0.26455575
-3.074267	-1.4276972
-0.25732052	0.1139036
1.1980696	-0.26931387
1.6149255	-0.3490066
-0.16076761	-0.3179416
-1.2324001	0.09365727
-0.65688133	2.099401
-0.10010892	-0.024657413
-0.004624009	-0.6684199
-0.53473127	-0.6439634
-0.35359192	1.5419819
0.5015773	-0.7859319
0.6266533	-2.2663608
0.18477029	0.88587916
-1.1886995	1.2681121
0.8305118	-0.6025373
-0.44366765	0.58574754
0.92859745	-0.21811746
0.13596582	-1.8419738
0.7639162	0.011105135
-1.5361218	0.07040472
0.38577208	0.16685705
0.041544855	0.31767243
-1.595082	0.38267124
-0.10101998	-0.85579985
1.6902261	0.5212239
-0.4003561	0.7307641
-0.23971134	-1.3300955
1.3969676	-1.4678607
0.156833	1.3657527
-0.13481948	0.21470194
-0.022048801	0.0935507
1.607403	0.15765293
0.18027115	-0.2145346
0.8475046	-0.053159714
-1.8269935	0.04409434
-0.6439618	0.6877889
1.8943696	-1.0286225
1.6665179	-0.18022387
0.5426837	0.21474423
-0.9472101	-1.6524972
-0.17003462	0.2095652
0.108070254	1.1688372
0.25456423	-0.53506464
-0.31116903	-0.08693378
-0.24093384	1.5165458
-0.46342587	1.9033463
1.7584904	0.3504272
0.099937916	-2.0202904
0.53189147	0.655862
-1.2490826	0.72281575
0.81022036	-0.22390406
0.4878739	-1.8563895
1.1572353	0.44706148
-0.68782794	2.284834
-0.5963607	0.51873714
-0.45181513	-1.1822162
-1.0844593	0.81423646
1.6945448	-1.6400104
0.9253758	0.47754264
-0.54502624	0.39715016
-0.444274	0.68206686
0.19782835	-0.52308595
1.1972578	0.91790575
-0.920249	0.8110616
-0.29790366	0.77365535
-0.25127584	0.19248416
-0.12841153	-1.0531459
-0.034859896	-1.5521247
-0.41869694	0.6204759
-2.768037	-0.3214777
-1.3069018	-0.14672093
1.2712431	-1.0886478
-0.040780604	0.14318477
-1.124162	0.032363728
-0.1669909	-0.65221703
-0.69516796	-0.3731832
-2.7975712	-1.9278216
-1.1644571	1.2155713
1.1797409	-0.54773897
0.07792628	0.4013142
0.75825447	-0.5752502
0.26405197	0.7401034
1.9630466	-1.4093106
-0.6812638	0.8438697
0.8091552	-1.1013684
-0.64291763	-1.0497351
0.20382592	-0.0048158616
0.7843114	-1.6366761
1.2823464	1.2623472
-0.008660793	1.2477851
0.20142446	-1.3835065
-1.964756	-0.1904652
1.0641384	-0.46185452
-0.5005355	0.52973074
0.51034606	-1.4252707
-0.21910635	0.20597889
0.20111734	0.27545094
-0.49952018	2.4739437
-1.0469184	-1.1112151
0.73244804	0.83255047
0.14570999	-1.0186824
-0.36015856	1.7475848
-0.10980779	-0.4563976
-0.31610292	0.56756634
0.18961388	0.66673607
-0.32661712	-0.9584649
0.06488776	0.7164003
0.63639057	0.5178897
-0.3340845	-0.62755334
0.12136778	-0.52622277
1.2610817	-1.0364349
-0.028623953	-0.75834537
-0.554589	0.47333372
0.5002177	0.5211588
1.0795825	-0.313088
0.07268405	-0.71426684
0.04909146	-0.078800485
0.56217384	0.5396284
1.8610022	-0.5447128
-0.10019249	0.16575237
-0.3737955	0.5932393
-0.28247583	-1.5595517
0.094197035	-2.1024609
0.64526635	-0.81687367
0.5523917	-0.7606535
0.13754694	-1.2127402
0.87905115	-0.17159037
-0.8990797	2.0254967
-0.22521415	0.6749472
-0.14239746	0.8777029
-0.58231425	0.9523325
0.071060985	0.2297395
0.1677511	-0.9357435
0.03936602	-0.65118843
0.9732636	-0.30404657
0.48751923	-2.3972008
-1.4431374	-0.7093441
0.32969567	0.13235565
1.7656554	1.3737909
0.61994374	-0.028633818
-0.063996196	0.81187725
0.65313435	-0.05233942
-0.14528656	2.0759907
0.06535038	-0.043310687
-0.041817367	-0.26797336
-0.68258405	1.1965201
1.2323402	-0.08054198
0.20003206	1.3156884
0.7631329	-0.89019436
-0.40057927	-0.13751267
0.66217655	0.17672814
-1.5512502	-1.1103396
-0.74134046	-0.07982902
-1.1709449	0.9256328
1.5741107	-1.1077526
-2.093946	-0.18909602
1.7396528	0.6235624
0.14829743	0.87347287
-1.2583834	0.04566501
-0.65247774	-0.4121669
1.3862324	0.04273103
1.2631476	-0.41388738
-0.026835024	0.8140951
-0.1856347	0.23575601
1.2056726	-0.7565252
-0.61740786	-1.213947
-1.0305063	0.86764413
0.04159665	-2.6789856
2.191863	-1.8601263
-0.89240456	-0.78197
1.1661775	-0.41369516
0.7124486	0.06460266
0.6942408	0.4244768
0.58383673	0.3176883
0.20546803	0.6403531
-1.0447547	0.49706042
-0.2914027	-1.1850896
0.82643414	-1.5221996
0.91655564	0.9803897
0.32867628	0.20449896
1.7853122	-1.489757
1.1053997	0.88223225
-0.36463594	0.8269418
-0.33742726	-2.192395
-0.9035895	1.941188
2.1260555	-1.0649495
1.7682734	-1.6428925
1.8607783	1.2931813
0.7766765	0.6156328
-0.78424484	0.36400026
-1.8941703	-0.7130223
-0.17596436	2.6282
-0.6249499	1.968821
-2.7049131	-1.7106147
-0.32174683	-1.2653356
0.14512777	-0.49683458
0.03651595	-3.0801039
0.32353508	0.8506323
1.1434226	1.1171877
-0.16148877	-0.13207446
-0.7973598	1.878943
-0.33142292	0.71109366
-0.9219588	-0.5407717
0.04739842	-0.38032323
-2.0537164	0.09846778
1.8974404	-1.242594
0.21977645	0.23932095
0.11469352	1.4382367
2.3677652	-1.3772466
0.5341362	-1.1945384
-1.2046847	-0.4033286
0.9229458	-0.35968548
-0.84040725	1.1294541
-0.42372775	0.4567669
0.669873	1.009142
1.4905667	-0.086765155
1.0633576	-1.0792189
-0.26875937	0.6875605
-0.12773633	1.31425
-0.22428176	-0.019527659
-1.0467958	-0.535554
0.021859407	0.9047336
-0.7761106	-0.5633062
1.4963435	-0.65043694
-0.4668898	-0.6072095
0.78551406	0.038997903
-1.1858989	0.09006365
0.37510273	0.16492881
1.3165529	-0.5835472
1.1084871	-1.1323204
0.25813985	-1.1950793
-0.6062575	0.71489596
1.0757861	1.315791
0.75676847	1.3267181
0.7960257	0.8020315
-0.5766634	0.29118532
1.5939353	0.06458159
1.0678622	0.9648035
-0.5013176	-1.0699933
0.1031366	0.9495309
0.9764066	0.9475576
1.0228347	-0.70538384
1.3103263	1.4297004
-1.4329202	-0.62541956
-0.28547096	0.42400324
0.5965492	0.086826995
0.7493199	-0.19376944
-0.53677535	0.6619164
-0.23262185	0.7565311
-0.13797367	1.6281657
0.47602895	-1.4462504
-0.72300863	-1.5821052
0.7120882	-0.6165466
-0.18019879	0.09838946
-0.21865457	-0.19910263
-0.07236862	0.12575604
-1.342213	0.64364177
-0.12829751	-0.36818224
-0.85470915	2.0841427
0.23437843	-0.20121585
0.27491418	0.29947597
-0.19780856	1.6600149
-0.64784	-1.01477
1.3126268	0.088690355
-0.540193	-0.7737017
1.4028803	-0.5739184
-0.34956968	0.17499365
1.7675376	-0.17787407
-0.46275485	0.44513446
-0.736161	-0.75265795
-0.49479198	0.28247958
0.9099902	0.28010833
0.9589895	-0.45894396
0.09593717	-0.5423469
0.5450004	-0.1431707
-1.2179586	1.8574142
-0.59234375	-0.8220174
-0.13073575	0.9199175
-0.32877624	0.15467168
-0.09063879	0.6463401
0.5082882	0.24223502
-0.73190737	-2.6129875
0.44113356	-0.6753533
-0.0390213	-0.54683244
-1.2280414	1.3189425
0.8866833	0.12318827
-0.11108816	-0.55411583
-0.024010658	-0.33119398
0.576364	-0.8552707
-1.5120219	-0.25963837
-0.8790195	1.4183011
-1.670807	1.3693092
0.7967548	0.80285275
-0.41936266	0.16678508
0.019244373	0.9241951
0.29522824	0.9208109
-0.64665174	1.2879404
1.6014502	-1.3102739
-0.31721738	0.23743258
-0.18364945	0.19564383
-1.7620635	-0.14360003
1.657297	0.09038408
-2.225336	-1.3701682
0.4436426	0.112755716
-2.021668	-1.7097268
2.5124757	-0.11917688
0.4654994	0.12772156
-0.36828494	0.07366808
-0.31161442	0.22911067
-0.52809554	0.6951606
1.9061326	-1.2881618
0.083640695	0.5584889
0.8225276	-1.5253059
0.7163284	0.3785411
0.4066297	0.13758849
-0.19830608	-1.6352463
1.6561834	-0.78712535
0.63645285	-0.057802334
-0.45707685	0.44834882
0.49519122	-0.98834234
0.07372928	-0.108708605
1.0575631	-0.25699848
-0.5420158	-0.197019
0.15388149	-0.49903196
-0.14309552	0.9863083
1.1535167	0.40259248
-0.99006796	0.90127724
-0.3110121	0.22731878
-1.5108896	1.4551775
-0.31384617	0.55109316
1.0020256	0.82663405
0.012671828	-1.600883
1.5859449	0.85134894
0.38170046	0.5734886
-1.1486773	-0.8866139
1.6200314	-0.7707493
-1.3281814	1.5633821
-0.32993853	-0.9361165
-0.7747755	1.6144457
0.35441905	-2.4198933
-0.33018303	0.53688776
0.4929478	-0.3940286
-0.57204705	-0.087546214
-1.9311385	-0.06045954
-1.0714123	-0.2040893
-0.3653102	-1.1994343
0.76866794	0.20572843
0.58703464	0.8911584
-0.6063012	0.31000286
-0.28459302	-0.06420295
-1.3051722	-0.1575542
-0.8211663	0.3447938
-0.70623267	-1.0091962
-1.7374846	-0.94591004
0.6160691	-0.5310722
0.7923688	-0.3729645
-0.4255954	1.3590645
0.064768076	-2.473975
-0.28020316	-0.22916348
0.9589821	-0.30203545
-0.0027373135	0.31098855
0.86997145	0.15412165
0.86949664	0.112269714
-2.5935717	-1.8663907
-0.6871643	1.4432524
0.011343539	-0.29539055
-1.9092748	0.021049693
-0.26362264	1.8414005
1.3906646	-0.52309066
-1.8089967	1.3504517
0.5888835	-0.7528627
-1.1923423	1.1442062
-0.27913314	0.15839244
0.82135594	0.17449023
0.45811903	0.84159464
-0.0492187	-0.67717713
-0.07147825	-2.5871997
-0.60392743	1.6041074
0.8284992	-0.024207339
1.2996815	-0.051260874
-0.56084025	0.22774257
-0.4011866	0.8803814
-0.04836151	0.5146286
-0.40873486	-0.030227587
0.4442573	-0.5503452
-0.101854295	0.43558055
0.63542813	0.1163667
1.8606226	-1.5424371
1.1170063	0.8226337
0.6060905	-0.86855775
0.69846654	0.039053455
0.18226686	0.22088681
1.2352812	-0.67626554
-0.8318217	-0.51178545
0.22376752	1.0183824
0.4938537	-0.7213383
0.048612595	-0.5208729
1.606199	0.7054154
0.21364123	-0.029694721
1.599859	-0.37875402
0.9102319	0.36621785
0.32153034	1.212584
0.5707468	0.3139158
-0.022409141	-0.20062177
0.16480047	0.19290741
0.5627306	0.28281444
0.14004326	-0.3633855
0.73938096	-0.74613184
-0.8361833	1.2197754
-0.66793275	-0.29290968
0.06355643	-2.4884772
-0.08753353	0.75242436
0.5829632	-0.1429032
0.29736334	-0.80830604
1.5404303	-0.39066178
-0.77061456	0.30058527
1.047134	-0.31010157
-0.8289912	0.8815375
1.1049813	-1.1485766
-0.073152095	-0.026505038
0.23441973	0.29196846
-0.47563088	0.13889112
0.9487624	0.8803082
1.8222535	0.46733886
0.47241732	-2.3177485
-2.2376387	-1.3834901
-0.40998876	-0.113567665
0.6601244	-0.42632842
-0.8959211	2.0400677
-0.06995487	-1.3580105
0.0990147	-0.64640373
0.339359	0.43065757
-0.9467095	1.6088952
0.7807957	-0.59161973
-0.018506527	1.523662
0.07747772	-0.07579349
-1.4320284	-0.75493294
-0.43554056	0.5889743
-0.11589232	-0.4198678
1.0837882	0.3479802
-0.074564755	-0.049849615
0.3747366	0.9227511
-1.1664829	0.9617273
2.4276376	-0.08263175
-1.5933611	1.3872187
0.62981564	0.65978485
-0.19354877	0.5162443
-1.5148324	0.16551442
0.4391114	-0.3490042
-0.16581666	-0.9920828
-1.1769193	0.44772553
-0.19937325	-1.2026415
0.24806976	-0.8825169
1.4908097	-0.37379014
1.8538337	-1.060304
-0.60104865	1.8449264
0.603765	0.7528145
1.845654	-0.21439008
1.5753808	1.5186648
0.5788616	1.2063975
-0.24885255	0.4787619
0.10381365	0.060031608
1.2487019	1.3962384
0.21894126	0.20383798
0.10272139	0.16511501
0.23195508	0.15842964
-1.2154016	1.0256227
-0.26411095	-0.3107922
-0.010219753	1.0039403
0.1532237	-0.32929945
-0.17801428	1.9931161
-0.6244067	2.0520916
0.059984356	0.11530967
1.5105339	-0.25418168
-0.91557336	1.8653998
0.6947128	-0.20231389
0.3087182	1.4029595
0.587119	-1.7579017
0.37063116	0.23675771
2.595519	-1.1618233
0.4730708	-0.12836812
-0.37289262	-2.5230563
-0.83932376	1.7974455
-0.24941957	0.9257278
-0.11655009	0.18383332
0.39792827	-0.050303325
0.965515	0.5740457
-0.73974013	-0.6891486
-2.2443643	-0.076790646
0.77307147	0.5298529
0.2860242	1.2507291
-0.9296578	1.8446312
1.7363051	-0.45774245
-0.1837404	0.7964744
-0.17063737	0.5702811
-0.8428041	-0.13626082
-0.34912795	0.59466475
-0.72682333	0.7828537
1.0789406	-0.30433768
1.0207218	-0.32749158
1.5650533	-0.44436556
-0.8886992	1.3967776
-1.8032761	-1.3687167
-0.28706408	-1.7001019
-2.000089	1.1005796
-0.6756439	2.251575
-0.55828846	1.2394044
0.9212934	-1.0292604
2.3541992	-1.3951601
0.7666342	-0.41788393
-0.24402687	0.5937349
1.1547414	-0.9392815
-1.4535059	1.1789365
-1.3704844	-0.777244
0.7645024	0.35713923
-0.16329494	0.8366731
1.5337728	-0.9983465
-1.1271628	-0.2547627
1.986795	-0.5097999
-0.72330284	0.6758544
0.57528174	0.0386097
-0.34198052	-0.025061354
-0.014606237	-0.43083805
-1.5242536	-0.39201456
1.1695602	-0.121745035
-0.827922	1.6962584
0.4596191	0.21651466
-0.33916402	-1.385304
-1.4405916	1.1739316
0.7952388	-1.1297092
-0.16990295	1.1489657
2.0128274	-0.8023132
0.25620294	-2.2867463
-0.54518604	-1.7471461
-0.050016344	-0.25448966
-0.3978821	0.5453234
-1.6002489	-0.40468937
1.1046897	-1.1476829
0.39870134	0.08519943
1.5868132	0.47785598
1.6269003	-0.57002765
-0.34375	1.7072866
0.6985199	-0.15629916
-1.5392332	-0.49650055
-0.7901554	-1.5723557
-1.3769171	-0.061409518
1.5228639	-0.436571
-2.9392924	-1.384922
-0.57347	0.41548383
-0.7093796	-0.31763434
-1.7487353	0.036312297
0.24719393	1.0704618
1.367204	-0.0016110688
-0.10114974	0.8186769
-1.7558144	0.53734666
-0.95461047	-0.060508296
0.79597616	-0.35179573
1.1348727	0.7705521
0.778293	0.6819322
-0.65869075	0.3207361
0.47588485	-0.21835242
0.61211455	-1.7500191
-0.26015714	0.23830678
-0.5931214	2.2632606
0.07856715	-0.059540853
-0.07042706	-1.1842276
-0.5103564	-1.2848976
0.11406623	0.029340371
-1.9837782	1.6476936
0.015314043	-0.3077522
-0.45046306	-0.7588454
0.42979342	-0.0052565187
-0.9882164	1.287005
0.7181073	0.98911434
-0.018737137	-0.31630737
-0.50741184	1.2865837
0.88873374	-0.2971332
-0.56546557	-0.51217794
-0.14984554	0.47180128
-0.8868196	0.8213721
-1.6548107	0.2724926
-0.10550833	-1.2698078
3.0342634	-0.70126027
-1.2417297	-0.12020974
0.969584	0.57256436
0.97993994	-1.0138485
-0.2446343	1.037843
-0.06818983	0.43349457
1.0936553	0.17287697
1.3957956	0.91260284
0.5156291	-0.38051564
-2.1639194	-1.518363
0.14616662	0.8262983
-1.4760323	-1.0470955
-0.6611887	0.81478935
1.7726991	-0.594649
0.5719125	0.68234026
-0.4476211	-0.16082416
0.21940589	-0.381675
-0.2178185	-2.82649
-1.2570078	0.6613112
0.013003886	0.7635116
-0.6845014	-0.49432784
0.6910298	-0.17230718
0.944094	-0.14264224
1.9160982	-0.037430838
0.2700578	-1.0744693
0.055717796	-0.08100395
-0.9827831	0.008067921
-1.3559798	0.05552788
-0.06122279	0.531342
-0.22541055	0.47493947
-0.3413658	-1.8146048
-0.725435	0.5983497
-1.1931835	1.8672004
0.18732846	-1.7763339
-0.47301018	0.678375
-1.5447553	1.5412797
-0.89662886	0.6493549
0.34737334	-0.84143347
0.36952072	0.98263127
1.1800361	-1.0801798
0.70838237	-0.19524382
0.50616497	0.50976104
0.05964768	0.99706477
-0.6841838	-0.46176583
-0.89793336	1.789087
0.13481712	-1.0818233
1.9198674	-1.5645574
1.0036683	-0.9804955
-1.9243627	-0.1064464
-0.52762616	1.4417617
-0.89628434	2.0402505
-1.2978686	0.077223
-0.21546054	0.3104635
0.28807133	0.33298737
0.62877107	1.0106434
0.4314751	-0.8493641
-2.62083	-2.067328
-0.23876202	-1.5729
-0.0121816695	0.5108076
-0.19361997	1.3927999
0.08713019	-0.257572
1.528936	-0.264457
-0.5526445	-0.19953279
0.53034323	0.64532334
-0.32875317	-0.74694103
1.1311717	-0.52297246
0.022367	0.064648464
-0.36718535	-2.0040874
-0.19082928	2.518226
-0.16079208	-0.17967741
-0.3532853	2.2435703
-3.108841	-1.6584115
-0.86578083	0.9607315
-0.1912992	0.60984546
-2.0406332	-0.04519467
-1.2624811	-0.4661575
1.5074471	-0.13557096
-0.31359452	0.76085514
-0.45624924	-0.6637785
-0.54859465	0.7459259
-1.4121438	0.113724425
-0.3286497	0.23584117
1.6089829	-0.9496921
0.2541858	0.23947103
0.8685233	-0.3019691
-0.18226355	1.1755
-0.9198475	0.7868252
-0.15189219	-2.4317923
1.1034899	-1.1440158
1.694624	-0.49856144
0.23506594	-0.48001015
0.9668382	0.8008687
1.6136782	0.5784411
1.3458302	-0.12140839
-2.1370797	-0.8630727
-0.08760688	-0.36438173
0.23908293	-0.44996434
0.36316854	0.046210006
-0.0777317	0.281691
0.508088	-0.82822514
1.873142	0.43342984
-2.0782661	-1.7765379
0.2810322	0.13619395
0.6555179	0.3753634
0.5321245	-0.8602999
-2.1744938	-0.3030277
-0.3859002	0.58212626
1.3497932	-0.40462643
-1.7725618	0.48308396
-0.9589616	0.8184265
-0.12207273	0.8627768
-0.28308895	0.51546186
-0.09108877	-2.2109137
-0.103661835	0.4700783
-0.11851323	1.5297327
-1.8165436	-0.18148951
0.17569447	-0.35991645
0.049256444	-0.24483828
-0.8342409	0.71099204
-0.0347507	-0.34058934
0.059101284	0.43574333
-0.52808774	-0.10165094
-1.382906	0.24831648
1.2395242	-1.1160371
0.63849264	0.9390771
-0.4140035	-0.14729704
-0.48721874	-0.25823689
-1.6126479	0.10679768
0.5717046	-0.11079945
0.15954024	-2.1462436
-0.12440032	-0.629177
-0.23505938	0.09546219
-2.4888387	-1.624227
-1.1300837	-0.16992502
-0.5615655	0.81514287
0.65980524	-0.088759735
-0.6709604	-1.6116805
-2.6429944	-0.7699843
0.17219329	-2.3704891
0.5282272	0.23383151
-0.64174366	0.5767623
0.41931581	-0.7928353
-2.8447912	-2.0722103
0.022978425	-1.1054196
-0.51198494	0.40404022
-1.9542761	-0.9075834
-0.08779037	1.6189053
-1.4821792	-0.63979447
-1.3290515	1.0597409
-1.5902337	1.647275
0.10537505	-0.45963198
0.18238072	-0.26155174
-0.1602026	0.45758563
-0.90403914	1.9258523
0.8770852	-1.0226322
-1.7762382	-0.13056909
1.0298355	-0.0018255413
-1.2486792	-0.116797015
0.5512256	-0.32609886
-1.2016745	1.72982
1.6709311	-1.3712058
-0.2816878	0.47894925
-0.0759083	0.39206254
-0.7738536	0.6772157
-0.2544825	-0.33499652
0.26910967	-0.08465831
-1.4347266	1.7428924
-0.62956244	1.2107078
0.15424693	0.8866895
-0.12687567	0.49468595
-0.3037284	-0.009476051
-0.40749663	-0.113519326
-0.56022763	0.76465297
-0.18090335	0.5269051
-0.28889334	1.5107013
1.1530076	1.1100644
-0.4669795	0.015406594
0.006190181	0.6168001
-0.7488581	1.8632126
-0.7969979	-0.63884896
-0.6086346	0.77455014
-0.52404016	1.5252004
-0.831288	0.9786236
1.667764	-0.080292776
0.91639996	0.5673879
-0.09070858	0.5680432
-0.075769365	-0.2069708
0.25277388	-0.7295478
0.4331277	0.82556504
0.30757856	-1.4392793
-0.13429487	0.30135357
1.3310194	-1.215731
-0.8255396	1.8960963
0.40786594	0.6901088
-0.8868991	-1.4939365
-1.5392432	-0.4964977
0.99708295	-0.53095776
-0.049434006	0.2323869
0.048633218	0.9668918
-0.13595468	0.28352177
2.017199	1.0038733
0.26084226	-0.57329804
0.22474685	-0.43461788
-1.0294058	0.033319965
-0.3050891	0.61634284
0.60715353	-0.7790143
1.1851107	-1.0752976
-0.041630507	-0.45567614
-0.83441484	-1.4400604
-0.3181229	0.54938024
-0.040084958	-2.0509267
-0.02299416	1.555193
0.16544768	0.29886246
-1.976754	1.3492496
-0.5539734	1.0934521
1.8483344	-1.400486
0.43051696	-0.44622427
0.88799757	0.11686243
0.7733174	-0.43893307
1.5613282	-1.2472788
0.98547256	-0.0057870597
-0.7893129	0.6724815
-1.3501267	0.50797176
0.31341052	0.26400995
-0.50095844	0.5817287
-0.7869237	1.5909771
0.28290576	-1.1989422
0.34816968	-0.10822044
0.1502968	0.9525094
1.5830936	0.41820747
3.013366	-0.72443044
-2.4032931	-0.65666705
-0.21044445	0.48550248
0.5573119	0.019950941
-0.14958173	0.07365866
-1.7964227	1.5008583
-0.5148014	1.6281826
-0.559078	-1.5437317
-1.2480816	1.6568533
-0.80835605	-0.6666346
0.75559217	1.19875
-0.76579523	-1.0973043
-0.9136081	1.9155114
0.47608602	-1.6103013
-1.107147	0.39199007
1.0292907	0.6849527
-0.47682607	0.87550896
-0.039693415	-0.22752707
-0.6308457	-0.17636208
0.6319694	0.7541347
0.45631242	0.21821772
0.56218743	-0.8867894
-0.13713622	0.46635884
0.64527845	-0.08773996
-0.8887992	0.5912443
0.8184283	0.77069783
0.15131833	-0.3768552
-0.9183843	-1.2064621
-0.27882403	0.2265528
1.1768584	-0.26311433
1.05497	-0.12939976
0.21745875	-0.73480904
0.52920705	-2.4129295
1.0235415	-0.7474211
-0.9592054	1.6471901
1.5836691	-1.2898839
-0.1929884	-1.2120109
0.39881593	-0.23068331
-0.17012918	1.6610687
-0.9670005	0.47322124
1.0769439	-0.4000582
-0.45810795	0.37365872
-0.53072965	0.76462585
-0.2004278	0.84333247
0.36740646	0.11747952
0.32921267	-0.071693584
-2.718577	-0.035114154
0.36503437	0.27976584
1.0622492	-0.4775244
-1.7064991	1.4915913
0.015667379	0.02493234
-2.0501113	0.6681671
1.1155394	-0.2520494
-0.16957629	-0.7345217
0.5893896	0.3230968
0.09251158	-0.22455503
-0.6414607	0.2851708
-1.9612956	-0.10304539
1.3239965	0.005608931
-1.1143144	0.030455649
1.0912066	0.6435675
-0.35402393	-0.7218477
0.5243089	0.7098472
0.6400716	-0.58096915
-0.21992195	0.4582706
-0.2575115	0.028859869
0.6911682	1.2676917
1.9333314	0.048511967
-0.69510365	1.9253381
0.869171	0.8178269
-0.05787292	-0.11868386
-0.16264582	-0.13473032
-1.0770054	1.6058532
0.3869961	-0.58420354
0.16069746	0.1984513
1.3821896	-1.2023356
0.85208565	-0.038646415
-0.369161	0.5650278
1.0794384	-1.9549701
-1.2045758	0.06477912
-0.4787525	1.0185144
1.1191198	-2.1066673
0.70484424	-0.00692828
0.2981995	0.327259
0.5734025	0.9800217
0.10647075	-0.8946144
-0.7464814	-0.60244554
-1.2658621	1.7320703
1.0806351	-0.391176
2.158874	-1.540591
-0.5546334	0.17382117
1.755935	-0.6066883
0.72703904	0.16720577
-0.26316586	0.20074572
