-0.32221955	1.6146297
1.0036967	1.2735906
0.53346324	-0.55645263
-1.4265587	0.005718127
0.293817	-0.6195959
-0.073024295	-0.21854597
1.3513151	0.64403826
-1.5496355	0.2108479
1.8362814	1.0128512
-0.2116271	-0.52066827
-0.11587479	-1.459075
-2.357484	-0.55357736
-2.0762906	0.010022059
-1.0937277	0.45244372
0.4994638	-0.25105476
1.5069727	-1.8689296
-0.5384902	1.3700747
0.30574924	0.5034668
0.9999442	-0.49718958
0.79404837	-1.9322091
-0.25316444	0.7366326
-0.091259085	0.025833294
0.49978414	-0.3167292
0.113355584	-0.15224677
-0.039992116	0.0848449
-0.26714554	-1.1086297
0.4288449	-0.15363191
-1.0408046	-1.2756953
0.26793918	0.53531766
0.40979204	-1.4030098
0.22896287	0.10168226
-2.9556353	-0.42932028
0.90045327	0.9238034
0.15004268	-0.44531834
0.27905384	0.925175
0.25630537	0.42006713
-1.8377631	0.75943774
-3.070162	-1.3605523
-0.33164838	-0.3616106
2.0495431	0.60573065
0.35386154	0.7663461
-0.81184566	2.1280084
-1.7106955	0.5373642
-0.3303101	1.6916871
-0.0019638482	-0.5895906
1.5151234	-1.3368862
0.33339477	0.34655166
1.1636833	0.0688155
-0.25758252	0.26965415
-1.0931154	-0.97331834
1.7919694	0.15648197
0.6593418	-2.0412216
1.0745226	0.87645644
0.7152767	0.47409916
-1.2759452	-0.1665958
0.5105024	0.67416
0.54386866	0.27229542
1.2018045	-0.3822117
0.4705814	0.80927944
0.95950556	0.43525743
-0.33958825	-0.16496082
0.17184213	-0.4493531
-0.88061476	-0.17660548
0.7659168	0.8663852
0.23595843	0.34899616
0.56498706	0.5925635
-0.6019951	1.0149876
-1.6801314	0.5604549
-0.8389136	-1.4207565
-1.202068	2.0411825
1.2051079	-1.4402424
0.663301	0.20766553
0.99709064	-1.820411
1.0004861	0.29734892
0.05636988	-0.19303903
-1.0424927	2.104421
0.8899933	-0.6986137
-1.6855053	-0.036255166
-1.1933693	-0.8871327
1.1996385	-0.77214473
-1.1517907	2.0905247
-0.27168682	0.17059883
-0.8606055	-0.8509806
-1.5894837	0.1571291
-1.6790031	-1.3296434
0.4378193	1.3401327
1.381226	-0.9296406
-1.4113262	-1.0781771
1.4264506	0.20890917
-0.15879288	2.2048507
1.2796508	0.59098774
0.8801926	-0.6062168
0.28151742	1.7719866
-2.333704	-1.3416293
0.39637285	-0.5292626
0.9903449	-1.1651542
-0.5658775	2.465692
0.64024645	1.9779658
-1.0806485	2.1810749
1.9744967	0.22357993
0.07744887	-0.5196153
1.0836556	-0.08694202
-2.6396503	0.23758747
0.67972267	0.023832232
0.13491237	-0.18635237
0.8673762	1.4155154
1.2650926	-1.54363
-0.10532426	-0.19871394
0.7619575	1.7761039
0.59160227	-0.2646969
1.3467637	0.33334017
-0.75309145	-0.8621436
-0.17182463	-0.18927452
-0.047326706	1.6796116
-1.1969956	-0.047711387
-0.114726536	0.030808434
-1.3582861	-0.8594069
0.31410334	-0.013670005
1.2107028	0.13355441
2.0473838	-0.28065723
0.5352111	-0.6075518
-0.83462274	-1.2547816
0.46268737	-0.21841413
-0.6774638	-0.99960876
1.3669628	-1.3030653
-0.9652635	1.4437792
-1.2136952	-0.0009084195
-1.1518856	2.0654042
-0.66742575	-0.13313729
-2.036934	-0.8720212
1.1725299	0.56177205
1.0680062	-0.41066027
-0.5551902	2.4222414
-0.8504229	-0.8708386
0.39678293	1.890617
-0.8585175	-1.1641117
1.1154481	-1.7452672
0.25751576	-0.9133576
0.8850645	-0.5484393
-1.1358579	-0.13587017
1.3920276	1.5451282
-1.4702356	-1.0585536
1.2133927	-1.2772285
2.0627642	1.3019421
-0.35834846	0.8035129
-1.1845703	-0.6573649
0.8219631	0.7272069
0.26131308	-0.15971935
0.02619577	0.17645323
0.60558367	0.08732165
-0.04550966	-1.0035747
0.008602953	-0.41744518
0.27640483	0.58583534
-0.34268087	0.1672741
1.0964592	0.11450417
0.21148247	-1.0721216
0.037303798	-1.1751441
0.3219398	-0.29532576
-0.4486403	-0.51101035
-0.061150998	-0.6455887
0.4106395	0.5150264
0.24633424	0.15999116
0.24806803	0.17612848
0.8857987	1.765918
1.6296481	-1.5121772
1.8280053	1.7374663
-0.3753985	1.3515558
0.62611103	-0.6986665
-1.1896797	-0.4169172
-1.0536568	-1.2279851
-0.35168865	-0.0059699267
-0.1327903	-0.28070349
-1.5872797	0.5569362
0.48399195	-0.105343655
0.5085336	-0.6586843
-3.0810885	0.2475893
-0.8100408	-1.2254844
-0.064431064	2.930403
-0.14737345	-0.18597087
-0.4384134	1.682815
-1.1594385	-1.2284989
-1.962578	0.42891252
0.46591994	-0.7457277
0.022205582	-0.37409496
-0.43424687	-2.5328157
-1.6549482	-1.2653127
-0.7243303	-0.22415788
-1.915953	0.7056076
0.07005248	0.7928036
0.36482838	0.9059632
-0.42287478	0.7621915
-0.21078855	1.0924487
-0.814637	-0.11273068
0.69817334	1.6267365
0.28969166	-0.04886116
1.9761811	0.32971555
-3.3200812	-1.7158427
0.53231674	-0.7804957
0.15159443	0.9662413
-0.45852995	-1.206006
-1.588738	0.6282206
-1.1136062	0.25784498
0.3758264	0.24175765
0.39347714	2.6736872
-0.6922493	-1.4299951
0.27226534	-1.3186537
0.6598867	-0.17786418
-0.3471799	0.39010757
0.6778809	1.4401444
-0.71018803	0.25966948
-0.54149616	0.41931653
-0.5177749	0.45126033
-0.35207084	1.4638383
0.6179597	-0.11390096
-2.150022	-1.1256785
1.1064904	-0.03476785
-0.19746596	0.11135477
0.7732809	-1.7078694
-0.54972553	-0.658192
0.11020342	-0.38886213
-0.7799851	-1.0772438
0.8696834	0.46544087
-1.4786645	-1.9892077
-0.5242791	-1.9196163
-0.7088373	-1.1915107
0.670397	0.29996747
-0.40989944	-0.30315024
-0.556711	0.61921537
0.32116398	-0.6702572
0.10510305	1.4628743
0.3627937	-1.947567
1.2334727	0.997672
0.31678143	0.82118684
1.2426723	-0.45801258
1.5288954	-0.2619573
-0.0846987	0.36132234
-0.9303104	-0.045026794
-0.678167	-0.84402853
-0.39636484	0.47960347
1.0347326	0.3162952
1.8371121	-0.25404674
1.4395838	0.819246
1.0675334	0.4779883
0.7677343	1.8001273
0.82766026	-0.13769153
-1.9826263	0.60698926
-1.9500816	0.080856666
0.5648225	-2.1494963
0.60927075	-1.6065094
0.65371454	0.7858419
-1.0039868	-0.9626824
0.24837217	1.4016148
-0.1665535	-0.098595574
-0.9110265	-1.5548139
-1.5568024	-1.2130474
1.7934765	0.8717781
-0.4170939	1.0627711
-0.7639228	-0.58487165
0.96510416	1.0680768
-0.209771	-0.37812662
1.3349153	-0.667357
-0.13959724	-0.22096948
0.26543543	1.8507893
0.059185825	-0.16288605
-1.7625927	-0.99262387
-1.34407	-1.163429
-0.84788954	-0.85026056
0.113952644	0.07513586
0.7775955	0.017778419
0.4536272	-0.23906249
-0.24314097	-0.47062433
-0.29257116	0.14001529
0.21331075	1.1580611
1.9537612	-1.3625422
-0.2615142	0.85624284
0.3472165	0.6845988
-0.43872854	1.6640902
-1.2001686	1.0521257
0.37967646	-0.01704743
1.7603714	0.97925526
0.42917424	-2.1351154
0.63921136	0.86859584
-1.0972124	-0.9839455
0.890605	0.5083595
0.5731754	-2.0180519
0.4213883	1.026061
0.7038508	-0.4043399
0.33580828	0.69737136
-0.12079146	-0.1632811
0.36049876	-1.604806
0.38880828	-0.7597365
-2.9208322	0.8842981
-1.5965568	0.08395271
0.2809449	-0.21419875
0.76952326	0.31245863
-0.37858364	0.445655
-0.497575	-0.68310755
-0.549332	0.30254686
0.66584235	0.3630057
1.3982638	-0.23190124
-2.7737772	-0.54705536
0.76662445	0.7710044
-0.35651514	1.2813361
1.6195496	0.3961135
1.1863832	-0.71524763
0.23820765	0.47763526
-0.0048833136	0.92320186
-0.40679306	-0.34213692
-0.65821135	-1.1845956
-1.7541702	1.0977308
-0.02474388	-0.068187185
0.8783497	-0.16043475
-1.1230245	0.5518387
-0.15190944	-0.77595675
-1.3251635	0.21422513
1.0828874	-0.5519739
-0.31720605	-0.21360604
-0.68827546	0.8877402
1.6204728	-1.5009545
1.3433558	-1.9576406
-0.22926518	2.1621406
-1.0279392	-0.086872265
1.0336316	-1.9211248
-0.83841765	-0.7856737
-0.19568875	0.16765349
0.45127103	3.2238705
-0.9661879	1.4442213
1.2852249	-0.95305204
-0.48905322	0.4785474
-0.3669848	0.23673214
0.388805	-0.78036064
-1.4814035	0.5414183
-0.5637927	1.2055563
1.866454	2.278632
-0.5022661	-0.69574636
0.8590489	-1.0084012
1.5943493	-1.7177074
-2.7959106	-1.1957326
-0.91841686	0.65292895
-0.0082232	1.1892575
1.723201	1.7786417
0.7895747	0.6751342
-1.3537816	-0.61269605
1.2461971	-1.694257
-0.35965604	0.7072164
-1.2205359	-0.71634823
0.03817887	-0.030687444
-0.8273791	0.07027328
-0.041429274	-2.0783107
-0.87235653	-0.7548515
0.3651277	-0.07149997
-0.10471424	-0.6618127
-0.59020543	1.8334737
0.5240078	-0.31096286
1.6581899	0.59146684
1.5528924	-0.1864136
-0.18910825	-0.5213511
-1.819671	-0.97433877
-2.2356393	0.54808825
1.232502	0.080705956
-0.9977224	-1.301574
1.3494097	0.56092423
0.38749954	1.6014245
-0.3515631	0.4129904
-0.64490736	1.4233457
-0.04179915	0.100853756
0.59027386	0.17354698
0.6511805	-0.5981803
0.3513825	-0.31793332
0.6741958	0.80941814
0.50774086	0.1309444
0.017946845	0.87690073
0.02592746	1.1923453
1.7032449	0.08047267
0.4788262	-2.0943744
-0.2919669	0.25891423
-2.4104633	-0.13893108
-0.93501675	-1.3016708
0.33377174	-0.5943079
0.19515273	0.44994485
-1.3318715	0.10682295
0.6872871	1.2035251
1.0890043	0.7275507
-0.35026106	0.31628966
0.44037917	-0.18392052
0.59877974	1.949448
0.46674708	0.6760871
0.47236237	-0.105173275
-0.70451695	2.1888797
0.6474829	0.62050956
-1.8522353	1.0033537
0.30367044	-1.2158649
0.4091248	0.27135283
-1.7218122	0.6783937
-1.0806588	2.1810894
-0.07095515	0.032552615
0.21917948	1.3908261
0.7690652	1.6452336
0.99766874	0.12753029
-1.6695081	-1.2688483
0.75250053	0.55359393
0.690783	0.23272665
-0.57920974	1.8094375
1.2457552	1.1352414
0.4126397	-1.095954
1.2413235	1.4986603
0.9933433	1.203198
0.8641213	1.6137229
-0.91614896	1.4187775
-0.20983003	-0.77560955
-2.4764752	-1.1514835
0.6204348	0.01086954
0.92662215	-0.069598176
-2.0172575	1.0210254
-0.35769933	-0.4961034
1.1201829	0.41842765
-0.44303003	-0.45258683
-0.38164735	0.4461825
-1.4230839	0.18389656
1.8575906	0.025469333
0.14105454	0.45425916
-0.2689166	-1.1298132
-1.6850394	0.5179806
0.3483245	0.68359786
0.7608986	0.45737374
-1.0691698	1.1198537
-1.236199	0.45268238
-0.7179196	-0.105230816
0.19907758	-0.7239067
0.5518705	-0.18806867
-0.7663473	0.05650972
1.0196847	-0.46295124
-0.6899787	0.26614046
-1.0454179	-1.2669783
-1.1581861	-0.76556045
-0.43017593	2.538623
-2.3484442	0.6282403
-0.26368067	0.067083254
-0.25214294	-0.9597643
1.2327083	-1.7159188
0.41506383	1.0231003
0.39776886	1.0782778
-0.11905601	1.0053116
-1.3264779	-0.8718681
-0.097746246	-0.22270109
-0.21292019	-0.09163314
-0.17641005	-0.40265083
-0.14304033	0.9098576
1.3484197	-1.8936675
-0.22714052	-1.1773596
0.5775324	-1.1311613
-0.6311097	0.19746746
-0.3766377	0.40358043
-0.40305182	-0.41250074
0.073322825	-1.1295029
1.2571968	1.2165035
-0.7349461	0.470801
1.704284	1.6009682
-0.77643275	0.5471284
-0.9400575	1.3578305
0.30021325	-1.5446973
0.42788288	0.07101677
-0.14481372	-0.5223713
0.3184828	-0.8313257
0.4765875	-0.07334569
0.21552321	0.33484888
1.4111028	0.7205285
2.0418477	1.0324202
0.39973643	-0.4890421
0.764486	0.9228029
0.7530515	1.9005
-0.6493727	0.9820017
-0.21618924	-1.2985959
-0.64961374	1.2135668
-0.09828754	-2.2309532
-2.9833972	0.85513276
0.17326942	1.3458359
0.7824007	-1.6782691
-2.091805	0.71220493
-2.347261	0.77287585
-0.9983697	0.112414554
-0.7318939	2.2021792
1.7374097	1.1007437
-0.04589378	-0.26589644
-0.10322156	0.23849015
0.89358354	-1.6492003
1.4669188	0.0554981
0.3177053	1.234109
0.611583	-0.4248941
-0.657135	-0.9484015
-0.45741132	1.3326465
0.3752016	-0.6818714
0.5543045	-1.9922533
0.91467893	-1.4587398
1.0324742	-0.43956017
0.18647256	-1.2610857
-1.631899	-1.2156224
-2.6511264	-0.27902335
-0.3490943	0.21781728
0.58053	0.11262974
-1.9415119	1.0521156
1.0822933	0.63680995
-1.0536608	-1.2306006
0.7671616	0.26781124
0.02774412	1.4823041
-0.1940411	0.15068166
-0.48565146	-0.47940308
-0.69299227	-1.1150138
-0.3258542	-0.44016516
0.67732733	0.5914209
0.9543334	0.56159854
-2.0640364	0.15648936
-2.6591628	-1.2997249
-1.5658222	0.6449824
-1.6422548	0.558499
-1.6790898	0.49173927
-1.4018785	0.27308547
1.8030441	0.7421623
1.2031115	-1.30842
0.31919846	1.175134
-2.6201737	-0.25161123
0.9620737	-1.8672162
1.5442808	0.71775776
0.20796397	0.6221137
-0.9926379	0.9930014
0.48358253	0.3729933
0.9818296	-0.46936464
-0.10987272	0.0271876
-0.3575811	0.11875093
-0.39052448	-0.1584989
-1.6019071	-1.2061607
0.57331645	-1.5972067
1.6686352	-0.7425974
0.7423857	0.2959978
-0.6973313	0.8856701
0.040574126	-0.40569782
0.6589182	0.3303994
0.13194728	-0.18439673
1.1715924	-1.4475455
0.6834946	-1.9250648
-0.09321859	0.1500404
-0.10765939	1.3511772
-1.87964	0.823628
-0.20889613	1.1996307
0.5225868	1.2174274
0.64014935	-0.41391742
-1.033889	0.1394899
0.72473574	-0.6264564
1.3215488	0.44031596
0.42645285	-1.2190833
-0.24134639	-0.47221965
1.3076693	0.43106747
0.46004412	0.57493144
-0.8229284	-0.25431636
-0.1753467	0.21924786
0.18290383	-0.4530728
-1.1764574	1.1804583
0.86885965	0.3600611
-0.32667446	0.7334769
-0.31184763	-0.84791344
-0.7393725	-1.0053229
-0.6468284	1.2368352
-1.4669904	-0.0021467656
0.13368562	-0.6415667
1.5396596	0.35530573
-0.5101535	-0.69675225
0.41656533	1.1489767
0.9461748	-1.5145514
0.586331	0.8327871
-0.17343113	1.0860444
-0.4773371	0.79529124
-0.13076328	0.14706732
0.726866	-1.9852157
-1.762938	-1.2179272
-0.97127986	-0.13363191
-0.37130776	-0.42885375
2.36723	1.4052285
-2.0399623	0.85296726
0.764127	0.4147877
1.5145496	-1.7184665
0.491884	-0.3164773
-0.42576835	0.11917518
-0.80727017	1.387003
-0.049471796	0.5067901
0.34046456	0.7290316
-1.23654	-0.057499036
-0.06840483	-0.43542463
0.2219001	-1.0096246
0.18319502	-2.2739246
0.7557428	0.96680444
0.007747447	1.0183922
-0.4334382	0.29488945
-0.58429044	-0.06503283
-0.98224044	0.24376945
0.064012416	0.61608124
-0.47046944	0.3856237
1.4997338	0.35217953
-0.5970357	-1.3370584
-0.5498369	-1.2484069
1.1307441	1.1476867
-1.2849743	-0.93047863
-0.17864965	-0.23134902
0.42369258	-1.463695
0.5469251	0.86907595
-0.16910455	-0.28807122
-0.12211435	0.22552098
-0.12343121	0.055590346
0.9828468	0.8919896
-1.0772983	0.953788
-0.062124223	-1.0887392
-0.887029	0.5413725
1.9971886	-0.2127202
-0.104949735	-0.36856842
-0.7224319	-1.0690613
-0.50341785	-0.41940838
-0.52611554	-0.65014
-2.3665876	0.8475776
-0.76732135	-1.3111267
1.54347	1.644681
1.2782348	-1.4529413
0.85072654	0.39686912
-1.5586191	-0.0946147
-0.12337669	1.3865144
-2.8430064	-1.1744039
0.24137625	0.88088137
-0.14761809	0.15244927
-0.8162541	1.2192824
-0.16867493	-0.04375278
-0.605217	1.0966407
1.1985854	0.8741056
0.67756	0.2905935
-0.4428467	0.47759318
0.64479995	-0.31531298
0.9046302	0.3986833
-0.34232047	-0.060198173
0.08694037	-0.13129255
-0.30874863	-0.13795322
-0.46664438	-0.345097
-0.7583311	1.0960681
0.39813668	0.38223463
1.0913343	1.9794245
1.3502465	0.6311938
0.38014984	0.7896121
1.3225225	-0.7930341
0.70463943	1.2936693
-0.8973303	-0.7456313
0.4030342	0.02858482
-0.05354085	0.062814444
0.50511897	0.9563583
0.7017877	-1.9319028
-0.09254495	0.057380527
0.56241155	0.28247744
0.49674892	0.90568787
1.1481627	-1.085119
-1.1677399	2.0889585
-0.5150558	-0.3136376
0.53318465	-0.09107767
-0.46358404	0.6057981
0.43283555	-0.7466192
0.7777183	-0.6031933
1.2710031	-1.4479305
-0.26045877	0.60435253
0.013170769	0.010566674
0.91689146	0.6489204
-0.36612824	0.003929898
-0.45283523	-0.8536704
-0.09703647	-0.15397148
0.20409825	0.074113935
-0.64178485	1.018919
-3.1049423	-1.512576
1.066158	-1.9829214
-0.39778265	-0.09320836
-0.8057901	-1.0495199
1.0508296	0.36467457
1.6012561	0.685481
0.25777873	0.957462
0.29643524	1.1737671
-1.7469938	-1.3033605
1.3538337	0.2789064
-0.49163607	1.9964478
0.8365617	-0.013223838
-0.47433966	0.3997764
0.9910053	0.616562
0.34023914	0.0521729
1.1885445	0.29813486
0.7417816	0.14919786
0.09886	1.8419316
-0.31068197	1.1333097
1.1527853	-0.8199946
1.3258837	-0.15365995
0.447278	-1.7633185
0.44949785	-1.2897259
-0.20671597	-0.019388169
-0.39252922	-0.10659817
-0.119840465	-0.46197903
-0.25065508	-0.56112665
0.69020003	0.29796046
1.2261277	-1.6102262
-0.51034296	1.9609294
-0.557146	-0.28925622
0.32145235	0.6749811
1.4790813	1.5006164
1.2484527	0.4712006
-0.36755878	0.0026944429
0.9103832	-0.50857705
0.36526302	-0.0557037
0.14216933	0.38120347
0.62261176	-0.50348425
0.8616712	-1.8791928
-0.9290006	0.34311485
0.3945031	-1.8797343
0.19415173	0.2607649
0.62194085	1.0168874
-0.51961946	1.8720235
-1.7781523	0.23629825
-0.036367856	-0.05183605
-0.54175293	-1.7631266
0.77321005	0.822839
-0.75593066	-0.86348957
0.78617615	-0.9871078
0.24797544	-0.16755049
-0.82514584	1.1794198
1.5675323	-1.6356564
-0.86696434	-0.8280779
-0.91021425	-0.31133193
1.0572354	-0.20640655
-0.63758326	-0.12104981
0.15239903	1.0360305
-0.58695066	0.0441129
1.2840871	0.57128173
-0.8429008	0.35912406
-0.8312699	1.2572544
0.5171091	1.730133
0.13801163	1.3822956
0.46561947	-0.07867417
-0.17315939	0.010015406
-0.86651003	1.7040485
-0.29776767	-0.04017371
-0.18888262	0.63209146
-0.5134351	0.104395494
-1.1922184	-1.2344499
-0.084035	-1.3536258
0.29823783	-1.3836639
-1.0450015	1.1728302
-0.25573602	-0.05745171
0.9354292	-1.6167281
0.7454723	-0.72653985
0.78109765	1.1202028
0.26694557	-0.7993079
-0.5957265	-0.86239564
1.3171586	-0.19585066
-2.4126287	-1.7269031
-0.7542116	0.94257265
-0.040224038	-0.58603567
-1.5387992	1.1282018
0.79232883	0.5200134
0.5461864	0.00444299
-1.1510191	-1.0495273
0.11512781	-0.27516127
0.072651334	-2.029216
0.4127442	-0.12331363
-2.1627488	-1.3886762
-0.22093424	0.038857758
-0.48963466	0.41307133
-1.8732287	0.40036833
0.3822458	0.20912011
-0.6236491	-0.08187185
-2.4005017	0.5723238
0.40174827	0.693888
-0.7604116	-0.36639196
-0.10668131	0.983144
-0.7218195	2.2006867
1.5270318	0.3925569
1.7524027	1.2147516
0.6071018	1.8650892
-0.9508735	0.34958196
0.9328841	-1.5861998
0.88006735	-0.52748126
0.19789964	-1.1140404
-0.10558655	-0.19851789
0.4208099	2.9850628
-0.12745741	1.566751
1.3058294	-2.157042
-0.86371166	-0.3006851
-0.89995855	-0.8591255
-0.31195164	1.0871108
0.05484595	-2.094345
1.3454944	0.84935457
0.1529586	-1.3674613
-1.7017637	0.72317237
-1.1305628	0.4349742
1.5584911	0.66052276
0.71776694	-0.59549046
1.1787483	0.4478221
0.5496415	0.289828
-0.15208021	0.47534698
0.54431045	0.6835667
0.869748	0.24445786
0.3701842	1.6851654
-0.063557945	0.8106476
-1.6932467	1.0507195
-0.99046135	-0.9385522
-0.58682823	-0.28104168
1.7795326	0.49290627
-0.15761004	-0.29089648
0.1435549	-1.2350436
0.22606143	0.50786334
-0.3333272	0.13871525
0.79454404	0.006438054
0.99926525	-0.34276932
0.818036	-1.1043657
-0.56610394	0.90923834
-3.56944	-1.8240882
-0.81073153	-1.5593376
0.07767782	1.40471
1.3800125	-0.76073366
0.38345823	0.26160198
-1.2195653	-0.72260445
-0.2593037	0.29563093
0.50392723	1.0673323
-0.9724562	-0.9309074
-0.77172565	2.2060173
1.6626484	1.1077548
0.48013	0.32242548
-0.13217157	0.26384598
1.6886567	-1.0718905
-1.0934054	-0.8433754
1.2239882	-0.3469268
-0.45541373	-0.69981706
-0.55138016	0.8178875
-0.423725	-0.3592112
1.1756037	-1.6425118
-0.08668894	0.09859261
0.80478555	0.8903199
0.8393525	-0.7216949
2.509273	0.91014177
-0.58969426	-0.1988778
0.53242946	-0.5362977
0.37908158	-0.4117555
-0.048658095	1.5658405
-1.6625961	0.477844
-1.0114232	0.14479066
-0.8902544	-0.8691533
-1.5507622	0.59177274
1.2508883	-1.5566201
-0.82453597	2.1296687
-0.17349055	-1.2691977
-0.16997302	-0.11680411
-1.5974094	0.57764375
1.2678664	-1.5396202
-0.44660488	-0.12485089
0.37275818	-0.5759629
0.05582396	-0.16929694
0.11039669	-0.6187429
-0.91648006	-0.44003367
0.60586363	-1.612498
0.42392364	0.08101145
-1.0535693	-1.446693
1.1546856	-0.88337785
-1.3159157	0.7561659
0.4406649	0.47668964
1.9273417	1.210109
-0.09038686	-0.18984754
0.89368486	1.4206028
0.70788586	0.43986017
-0.26134744	-0.12541844
-0.7365527	0.6040901
1.3948709	-1.5308874
0.3436364	-1.7028782
-0.10715794	1.3398077
-0.6082754	0.044047758
-0.21669547	-0.19856803
0.62652594	-1.6889778
0.087317325	-1.673641
0.21301755	1.3698382
0.5807117	-0.44145697
-0.46928534	0.19324602
1.4503695	0.7147024
1.585828	1.762466
-2.228335	0.47135407
1.4810141	0.43923366
1.2606252	-1.353837
0.20952511	0.76772684
-0.5178427	0.93323463
0.9555225	0.51485705
-1.8205732	0.5649544
0.57560635	-1.2972512
-0.062072314	-0.013637736
-0.083876245	-0.52570724
0.103132136	1.4775801
0.3554274	-2.3021815
-1.4617695	0.38050753
-0.62644356	-2.4196403
1.4288194	0.24957196
1.4755841	-1.7289526
1.5247945	-0.5242172
0.51441085	-0.8208665
-0.19304779	1.198878
1.3525777	-0.12671898
0.73468083	-0.34472638
0.45730308	0.054535493
0.50530684	-0.7999952
0.8035716	0.47316283
-0.11522903	0.037285946
0.1613244	-0.88578266
-1.8119544	0.38401157
1.6633075	-1.6943194
-0.5902927	0.7895699
-2.1435845	0.67858917
-1.5031704	-0.82521456
-2.3327954	0.3565393
0.008989563	-2.2080066
0.73872495	-0.40959185
0.57050973	0.8031591
-0.73390234	0.103179365
-1.0483147	1.5623955
-0.41021848	2.0077107
0.9492155	1.6435678
-0.4090178	-0.30049676
0.012269711	-0.35908115
0.73756087	-0.8035436
0.183063	0.05773835
-0.8247022	-0.35145003
-1.5983144	-0.5220748
0.88921165	0.22772335
-0.82082045	-1.013592
0.57714903	-0.1739408
0.77336335	-0.13207757
1.0969429	-0.8287935
-0.11261774	1.0065706
-0.054431222	1.1662714
-1.6574954	-1.4455862
-0.15281409	0.28953975
-1.5075568	-0.3167138
1.245422	-0.17207383
-0.58280444	0.56564564
-1.8168436	-2.1701257
0.6108404	1.2758609
0.80525357	-1.1240903
-0.38692942	1.8069241
1.2130556	-1.1818829
0.020339763	0.46391386
-1.5028089	-0.54015684
-2.0555317	0.7899261
-0.23271206	0.45705932
-0.7739612	1.2700696
-0.99158967	0.72508234
0.17023471	1.305073
0.73371166	-0.6457554
0.14005211	0.9829189
-0.29407698	-0.66118306
0.8788538	0.31313705
0.8140576	1.9283984
-0.7626886	0.8527445
-2.8717303	0.9136479
-1.1784353	0.5652949
-2.0934627	-0.5917435
1.1551963	-1.6159823
0.70605946	-0.59114385
0.23015645	0.82224447
-1.7097641	0.99836546
0.3423563	1.649845
1.2342253	0.63011557
0.3126395	-0.18944521
-0.31946453	1.6226599
0.07370583	-0.15789513
-0.06059318	0.0766629
-0.08810557	0.18395117
0.72231877	-0.43692082
0.68397653	0.31838262
1.9532286	-0.1363917
1.1862832	-1.7935978
-0.45531353	2.0885885
0.48892596	0.9197945
1.4354194	0.94457674
-0.41073066	-2.1075122
2.2050908	0.5567998
-0.500374	-0.8198277
-1.7741888	-1.7300717
1.1876031	-1.8144569
