-0.2587352	-0.60112894
0.18367925	0.6486548
-0.75652355	-0.2467968
1.1149669	-0.013092801
-0.8179803	-0.5011589
-0.6893622	-2.0449
0.29478663	-0.347017
-0.6967115	-1.9641755
0.010117598	-0.13761984
-0.68945163	-0.048558846
-0.12710673	0.246979
1.405382	-0.81155354
0.0077074096	1.3638887
-0.4098485	-1.0355175
-1.9451061	0.39231002
1.1097806	-0.13999622
-0.5771075	1.4044476
-0.10210953	1.2022135
0.40466982	-1.9297667
1.1668776	0.44878465
-0.90106475	0.5447131
-0.77598256	-0.6018668
-0.41195247	0.6517108
0.37881434	1.3026006
-0.10234486	1.1302958
1.0804476	-0.10989611
0.8876131	0.6804202
1.1733608	-0.579278
-2.1158698	0.21266957
1.2604792	-0.19989042
-1.1053262	-0.8132475
-0.6963378	-1.2403861
0.8377449	-2.0132487
0.08908116	0.73685354
-1.3754313	-0.036573544
-0.08808022	-0.68630874
-0.9066965	-1.4440336
-0.14691404	0.42959988
1.5622305	-1.4485674
-0.029637657	-1.6580768
0.5207171	0.015827969
1.3070453	-0.71869403
-0.22148842	1.343312
0.96030843	-0.7659994
0.16957083	0.9401379
1.5786338	-1.3350649
-0.28551143	-1.3059738
-0.31645668	1.4789077
2.249622	0.6458102
-0.7723804	-1.0555923
1.4047196	0.28480476
-0.5968678	-0.09337981
-1.218494	-0.49855757
-0.062397234	1.5438538
1.1037737	0.6710638
-0.5716569	-0.14130317
-0.38027745	0.86371046
0.1970512	1.3272843
-0.66084653	-1.4722409
-1.0546174	0.7481813
0.73575073	0.46675843
-0.8725901	-0.35393035
0.9048986	0.34802252
0.61883765	0.7146823
0.13635594	-0.065359816
-0.5484939	2.7296672
1.2423947	-0.7001303
0.25374392	0.6527018
-0.015844852	0.7748248
-0.46575207	-0.7633833
-0.5841931	0.15531787
0.4076642	0.7442748
1.4103264	-0.8203245
0.0791306	1.4497459
-0.32530448	-1.3780661
0.6530811	-0.012365386
0.2882744	0.055298403
1.2389373	0.30995584
0.89659464	-0.6887137
-0.44794244	-1.4249506
-0.29442224	-0.17069082
-0.27611142	0.65448976
0.18160856	-0.763369
0.5962972	-0.1446784
-1.2873601	0.25585586
-0.21502188	0.024080858
-0.00970573	-0.1194198
0.53453547	1.4990053
1.5289601	0.19611324
-0.056440137	-0.1587929
-0.087122254	-0.360793
0.85778546	0.8445112
-2.1081288	0.39360654
0.50190103	-0.3332215
-0.18963906	2.064657
1.6309575	0.21798159
-0.53627557	-1.4939616
-0.2774546	0.45638508
-1.033021	-0.08307926
0.23490623	0.3004049
1.0681642	1.2644088
-0.13279822	-0.6960396
0.7032956	0.009296551
-0.22620386	-1.0973177
-0.7682752	0.27229577
0.02326522	-1.1221154
-0.38544354	1.5190262
-0.7647566	-0.4931221
0.45849058	1.0169218
-0.6507235	-0.6437734
-0.31891543	2.0864677
-1.4012667	0.023470595
2.2045536	0.5447963
0.27571213	0.28842032
1.2993953	-1.5998102
2.0520654	-0.59434944
-0.90066236	0.115809724
-0.41291872	1.3716948
1.3348527	-1.0014415
0.23267463	-0.16676031
-0.06716525	-1.5985141
0.5792758	1.1524048
-0.19468963	-0.21498708
0.73649514	-1.1271563
-0.17030382	1.7246277
-0.40800568	0.09477465
-1.9895507	0.31863928
-0.40063807	1.1881182
-0.13288972	-0.043867603
0.016691051	1.7074535
0.18234888	-0.43067884
-0.07208281	0.232354
0.17888957	0.25929213
-0.23109233	1.5214126
0.8125785	0.74309343
-0.6558232	0.8819366
-0.32357335	1.981844
-0.8839316	-0.7292344
-0.48999447	-0.32054943
0.074220516	-0.7825708
0.04818607	-0.9268114
0.08834023	-1.8763707
1.142439	1.4526768
0.1329028	-0.044880345
1.0147822	-0.50216585
0.37862495	1.332834
1.0224708	-1.1154547
0.37348092	-1.9976971
1.5570205	-0.9826713
-0.14819238	1.0027053
-0.35000575	-1.4270626
-0.8329881	0.6924181
-0.14290282	0.8284667
1.2389934	-0.943091
0.20522046	0.059371486
1.5038724	-1.6219378
1.1719891	0.20328815
0.44677773	0.9254793
1.5446106	0.21637125
0.25032964	-0.30991012
0.17519006	1.5227373
-0.5630271	-1.7526486
-1.2747955	1.1652617
0.1981768	-0.5024743
-2.0009432	0.18138911
0.20740408	-1.1453655
-0.54106957	-0.8223535
-1.3353521	0.39828467
-0.5439719	-1.6233257
1.2518027	-0.1826772
-1.4913236	0.21319874
-0.1547791	0.47812617
1.5725305	1.5383176
-1.324911	-0.73605293
-0.92659074	-0.74198097
0.108036526	-0.31919414
2.2484026	-0.78721684
-1.9991704	0.26503968
0.898725	0.8578396
0.07387382	0.7376059
-0.0421021	0.050448433
-0.46033704	-1.1965749
-1.9810809	-0.9286111
-0.61959356	-0.8617858
0.8742144	0.8604565
-0.19225341	1.3234919
-1.9704748	-0.5046907
1.8590857	1.1902136
0.67860484	0.13846828
2.3910868	0.7974518
1.0140148	-1.7378755
-1.2532117	-0.31623483
1.3114423	-0.51428163
-0.105750315	-0.04800664
-0.2867031	0.76498455
0.97731155	0.41057748
-0.8739719	0.013332292
0.3479135	0.93993646
-0.37006837	-1.0310923
0.119857766	0.84709394
-1.2232953	0.12917943
0.89446515	-1.0641065
-2.273001	0.5224549
-2.0190406	0.37755775
-0.22586423	-1.5516233
0.6222876	0.97891
-0.40773466	0.27749914
1.9768978	-2.1472454
-0.46431363	1.2818375
-0.3000462	-0.15422632
-0.25284067	0.8908013
-0.30625752	-0.27630985
-0.66186005	0.34532106
0.17861217	1.472098
-0.47983426	-1.0511367
0.64168245	0.53843725
0.5759029	-0.011343017
0.7465195	0.48746938
0.33475322	0.6114532
2.3459997	0.8892351
-1.8696799	0.15197428
1.5060854	-0.17130212
-1.0070587	-1.0028712
-1.383224	-0.8313581
0.9133788	-0.42027545
0.055553712	0.09451626
1.3348823	-1.9412429
0.9795782	1.2823744
1.0250214	1.3894331
-1.818196	0.26822513
-0.23575485	0.06252845
0.16903737	2.179152
0.07664854	-0.18563853
-0.21401864	0.139926
-0.3342669	-0.9361536
-0.6602253	-1.5905952
0.32594442	0.4397245
0.6514552	0.6185021
-1.1491712	0.8537472
-1.5666679	0.12090613
-0.19278148	0.30777663
0.3356426	1.2458521
-0.14320979	1.4821224
-0.65978724	0.46522492
0.95276403	0.8196532
0.14529276	-0.5328732
0.77551264	0.2600395
-0.59876627	-1.5197338
-0.22058332	0.14871325
0.90491784	1.3071867
-1.4676752	-0.57060724
-0.16487205	0.7609387
0.15345722	-0.4376474
0.38109815	0.7320598
-0.41276258	1.1169033
1.3911493	0.2426138
0.8434401	1.60656
-0.61523694	-0.6508851
-0.6614384	-0.39087296
1.6400145	-1.7104588
-2.0100753	-0.554809
-0.79232687	0.6966073
2.6339035	-1.623241
0.59378105	0.5068183
-0.2590953	1.1454386
0.4238019	-0.04958342
1.5752283	0.6353642
1.0590589	0.70298964
2.6317852	0.8320225
-0.3986951	-0.28120798
-1.5593053	-0.50422156
0.7316714	-0.3973471
-0.18677363	0.39734435
0.13598908	0.19054084
0.67156816	0.34807003
1.0327656	-0.099276885
-0.21850541	2.3415625
-0.9016463	0.45069444
0.6471389	-0.9761384
-0.11420106	-0.3067162
0.40962157	0.07119088
-0.5318696	-0.7282899
0.42413676	-0.7904913
1.3573766	0.3302006
-1.3473431	0.21065028
0.13292983	2.917335
1.3771428	0.22657968
0.87116367	-1.6640967
0.09107659	0.8105071
0.2324329	-2.3889542
-0.49160945	-0.79313874
-0.13581127	1.1876965
-1.9828783	-0.058720127
-0.36422253	0.81969875
0.2574113	0.14031787
0.65226203	1.1564076
-1.7370929	0.24067472
-1.0972112	-0.090259776
-0.6223319	-2.1246364
0.6720181	0.6085108
0.74717855	0.15648974
-0.17696315	-0.0629497
-0.07895338	0.1660242
-1.4526803	0.57971734
1.646179	0.66812295
-0.4085561	-0.016909942
-0.5335037	-1.2875166
2.3690898	0.7932132
-0.7587876	0.67455226
-0.792779	0.700991
-0.39082196	-1.3759692
-0.68889254	0.87168914
2.3709495	2.1636474
-0.743328	0.49148488
-0.08045963	-1.5441929
-1.0463083	0.46222514
-0.27366203	0.08056505
0.17678878	1.1040429
-0.7138658	0.5167895
0.97017664	0.3839031
0.0365268	0.21075176
-0.7998385	0.12593941
1.0367782	0.03454615
0.19176951	-0.9815771
0.698293	0.8629188
1.5899302	0.26032144
-1.676857	-0.355429
-0.8234841	0.06100233
0.2043373	0.4607671
0.1541599	-1.251886
-1.8954142	0.6123162
0.6784519	0.93633294
0.7324145	1.0108693
-0.51391524	-0.67290527
0.7816262	0.20868708
-0.86514854	-0.32232386
0.78200895	0.10169335
-0.72725326	-1.071763
-1.6074849	-0.86581737
0.45427406	0.943807
-0.1649017	0.6395438
-0.6920368	1.8846974
0.038442917	-1.767944
-0.21174395	-0.1000254
-0.18900421	-1.3524106
1.5356679	-0.9703329
-0.23138046	0.059487864
0.9291422	-0.10243766
-2.357363	0.23024149
0.20063233	-0.9594067
0.2409023	0.6197697
-1.1720688	-0.91346985
-0.3323368	-0.8960065
2.0334496	1.5881867
-0.40609115	2.1418667
-0.60737306	-0.76317686
1.2263489	1.656841
1.3308268	0.95291096
1.4701631	-0.8662235
1.0885954	1.9238647
0.5341734	-3.0803154
-1.0852083	0.4833293
-0.58620924	-1.5652077
1.0492556	1.1303784
0.90505195	0.5806901
-0.3893026	-1.3853952
-0.33257404	0.2567501
-0.16509637	0.43033546
-1.2529927	-0.67136794
-1.9066103	0.46198124
0.047056615	-1.3622199
-0.47228515	0.20433985
-0.46572125	-0.34491324
-0.017735861	-0.6151637
0.83761233	1.630764
-0.578535	-1.3449544
0.26833203	0.39164984
0.114949994	-0.16659324
-0.53610593	0.20398603
0.6623268	0.7389588
0.40613395	-0.08107482
-0.07684975	-1.5763493
0.2745468	-0.26937276
-0.69284284	-0.3571276
-2.2271469	1.3419743
-0.31242955	-1.3649799
1.120616	0.74338764
0.45441508	1.5904362
-0.47190887	-0.69225305
0.3997989	1.8534104
-0.6793129	-0.66774875
2.204146	0.53948385
0.27364945	2.3818552
-0.6091876	-1.3151829
1.1303579	-0.24716662
-1.8393403	-1.1614666
-2.5769343	0.7155171
-0.8713998	-1.5143669
0.4544915	-3.6167843
1.2931876	0.59592414
-0.7523902	-1.0008204
-0.07295818	-0.15580271
0.5525364	-0.46219587
0.35788384	0.80138206
-0.39523488	-0.29740715
0.9311068	0.41597462
-0.10867938	1.2206095
1.6163262	-0.8248301
-0.16183564	-0.013090834
2.155242	-1.0264686
0.49592745	0.7405998
-0.16857868	0.3073207
0.3828208	-2.112787
-0.115187846	0.65104604
-0.15313014	-1.6077993
-0.13855666	1.3783505
-0.82847005	-1.8933179
-1.0743703	-0.17431588
0.5466328	-3.324592
-0.5697076	0.0987746
-2.0700123	-0.6798627
-1.7150896	-0.71218497
1.1333376	0.8203726
-0.5475058	-0.079674736
1.2993851	-0.91494316
-0.7864004	-0.7956292
0.041578628	2.011684
-0.047971807	1.7745075
1.3921503	0.24986191
1.1982573	0.35003543
-1.2883941	0.0891829
0.6095204	0.8689801
0.61089367	-0.28313726
1.7993971	1.3806556
-0.40592808	-1.696666
-0.017691217	1.1978047
0.6992255	0.7874184
-0.29077443	-0.064569935
-1.6564118	-0.7429149
0.19176766	-0.20947103
-1.2036132	-0.14419298
0.02262678	-1.1707908
-0.89946264	0.71013105
0.11110381	-0.96188194
-0.45898318	-0.06487541
-0.28397518	-0.7061976
0.71487635	-0.13174735
-0.32568115	-0.25875837
0.14086002	-0.36385626
0.38524476	0.7527856
1.023225	0.14964469
0.08070319	-0.3814177
-1.0712974	-0.61162084
0.23073807	-0.35469693
-2.2128677	-0.60148215
1.0017037	0.32649893
-2.2166386	-0.48907262
-0.35701466	1.0934007
0.07024937	-0.020225018
0.22364163	-0.36012393
1.2603482	-0.19995897
-0.8419584	-0.032278
1.0588979	0.66291946
-0.50848705	-0.62771136
-0.47956866	1.1419283
-0.7589397	0.0515493
0.0233351	-0.03880693
-0.055855446	1.0013843
-0.9299105	-0.04877208
-0.1521318	1.9882364
-0.088065915	-2.731532
-1.0459664	-0.33888185
0.13966209	1.9268885
0.88507694	0.019189432
-0.21412581	-1.0110605
-0.14525145	-0.20229052
0.79490507	0.37529427
-0.6074015	-1.8462222
1.6166091	-0.83427054
-0.84663934	-0.062591866
-0.2965282	-0.09932448
-0.03271251	-0.55521476
1.9714965	-0.31095314
0.6134355	0.8620426
0.6406485	-0.078705475
1.003069	-0.055910513
0.14917046	0.029763147
0.092274584	2.0014696
-0.6026011	0.030459657
1.3076236	0.8607618
-0.17313889	-0.1841564
0.1832209	-0.118128344
0.18525982	-0.44815338
-0.41317332	0.19476606
-1.0326513	-0.028884128
1.4150168	-0.831782
-0.15585488	-0.13655426
1.002309	1.2266207
-1.2265608	0.63427556
-1.673846	0.07810719
1.0316818	1.3723842
1.4514185	0.7940051
0.09910603	1.1932697
0.709129	0.10033961
0.13938376	-0.46063352
-0.22803485	0.9458424
-0.09937783	-0.37482297
-0.14902946	0.59087473
-0.7649695	-0.41847378
-0.19441682	1.9633446
0.67896146	0.30732387
0.94013315	1.386633
-0.48797804	-0.89662784
1.331092	-0.9849519
-1.0965865	-0.18539412
-1.2283866	0.026799992
0.045723565	-0.026128963
-0.89343053	-0.11815284
-0.20491612	-0.1584724
0.63031435	0.69148725
-0.8490875	-0.22290649
0.48597234	-3.145225
-0.5536129	-0.8508026
-0.1113969	-0.2345749
-1.297087	0.0032108575
-0.3156761	-1.4763995
0.03924656	-0.042506978
-1.0936761	-0.54397696
-1.1356505	-0.3190605
0.5270186	-2.8222024
1.9940802	-1.3480911
0.88145655	-0.40318763
0.5326748	0.26690948
-1.9379723	-1.0900949
-0.16469663	-0.7812938
1.9671566	0.40061897
-0.89385575	0.36680442
0.6307453	0.5651169
1.0513061	0.1361307
1.7140306	-0.89559966
0.8155669	-0.6852067
-0.59642905	-1.1021327
0.55571914	1.3287113
0.9915788	0.5795558
0.5859712	-0.04118131
-2.1144273	0.62430054
0.21030056	0.9628496
-1.3542438	-1.5596949
0.5915426	0.5456115
0.17687449	-0.7983851
0.19157004	-0.15142812
-0.0016024932	-0.2828074
-0.06728356	1.0407501
0.74524647	-1.1835217
0.055069678	0.39009625
-0.9458329	-1.6054887
0.051102288	-3.1667607
-2.3246558	0.5105523
-1.8555473	0.26981688
-1.230003	-0.5923406
-0.55107695	-0.67811674
-0.047490917	-0.5111669
-0.81371033	-0.90549475
0.3057804	0.6519851
1.9761177	0.38882828
-0.39212132	-0.23064752
-0.27028918	-0.5499607
0.47686166	-3.3894744
0.6056381	0.041170165
0.7469012	0.8180094
1.9486529	-0.8995982
-0.50368804	-0.18861787
0.5932343	0.065804586
1.10495	-1.142559
-0.81041723	-1.3560126
-0.5995137	-0.5215474
-0.027026802	0.32241988
0.10195354	2.1477983
1.3010001	-0.116979524
-0.33609062	-0.25745827
-0.4197428	-0.016329482
0.7910136	3.192361
0.8188866	0.1387539
-0.15948534	0.7709237
0.06955475	0.42678642
-1.992916	-1.3620355
0.9019596	0.8425522
2.2978234	-2.2785258
-1.3404574	0.4622326
1.5464811	-1.7268312
0.9092462	-0.19351755
-1.042097	0.18225737
-0.16386443	-2.103123
-1.0652384	1.6163684
0.44576755	0.13574095
-2.079056	-0.013552532
-1.1162999	0.6717372
-0.26868075	0.7743133
-0.96448916	0.95876914
-0.21684235	0.8460025
-0.12918949	-1.176239
-0.051346585	-0.26563734
1.7304584	-0.9739322
-1.0421994	-1.3012288
-0.5653681	-0.24467684
-1.0185456	-0.092567846
-0.9541947	-1.221285
-2.1142979	-1.1796033
0.08885548	1.9609993
-1.0866431	0.2784961
0.13371885	1.9992577
-0.1382865	1.4204073
-0.7540893	1.005314
-2.13422	-0.38694817
-0.07328933	-0.51785225
0.45754606	0.025768086
-0.85938823	-0.29067653
0.23679161	1.9613307
-0.9051524	0.124722406
-0.56691843	0.33061868
0.2647558	0.6669112
0.8134616	0.8354537
0.22039536	0.046389535
0.23182467	-0.3821035
-0.8814952	0.55685
0.8004601	0.8477132
-0.12157599	-0.2892403
1.7310365	-0.96930104
-1.2785285	-0.5278056
-0.09850786	1.6437918
-0.6986378	-0.55688506
1.128709	0.8833863
-0.9608585	0.7565481
-0.043341346	-0.22312556
-0.36867976	0.07074548
2.1894708	0.6321237
-1.2068831	-1.2411684
0.17769796	0.22788171
-0.043035887	0.126774
-0.14232162	0.09967549
-1.5474967	-1.1414783
-0.092952006	-0.2975055
-2.0892384	0.6241893
1.4467373	0.17723008
-0.0059587136	-0.04936187
1.111366	1.9371984
-0.46774417	-0.01519613
-1.6708914	0.19197579
0.65287393	-0.11233936
-0.19235706	-0.29466087
-0.45863754	-0.6291253
0.10592608	0.05047129
0.6347853	0.15184028
0.3798485	0.9290927
-0.7265974	0.6465988
0.4140415	1.2734212
-0.7939906	-2.1229637
0.87095195	1.2105566
-0.7615778	-2.0833666
-2.0172422	0.3358369
0.6181907	-0.31726986
2.1821756	1.5288415
-0.50830585	-0.5812679
0.34127456	-0.48321676
-0.13338515	0.7718969
0.25161842	0.32165295
0.25326142	0.03165795
0.76663977	0.9333249
-0.39694148	0.017910287
0.35927868	2.0880408
-0.3783863	-1.4190943
-2.1100955	0.3705598
-0.5449839	0.02929832
0.9383202	0.19358517
1.553876	-0.8868994
-2.265014	0.63648725
-0.7394844	-1.5493746
-0.8525327	-0.6253288
-1.050747	-0.81015813
0.34922257	-0.6657364
-2.246246	0.35231566
1.2596076	-0.99172646
1.5965978	-0.9390624
0.56381136	0.4979717
-0.24739349	1.0899978
0.11445782	-0.22931422
1.0463943	1.4191735
-0.71795315	-2.0726478
-0.010460302	-0.017462894
0.53842264	1.0463967
-0.5474497	-0.5198469
-0.12836123	0.0533662
0.8628648	1.2187676
0.90637666	1.1529243
1.2087857	1.1815484
-0.78976613	0.3203532
2.3246434	2.1029837
1.3299005	-0.9891632
0.4177499	-1.3121538
-0.054191016	0.34497076
-0.26002866	0.8474449
0.26463893	-0.12849103
-0.7831834	-0.39779633
0.290038	0.4547649
1.2763295	-0.114968106
-0.15312144	-1.6077783
-1.1354846	-0.820647
1.3345785	0.9425807
-0.064700775	-0.8735525
0.32883146	0.061289027
-0.72791094	0.025324985
1.4035084	0.2527672
0.46445572	0.8133528
-0.83212316	2.7254627
-0.17444938	-0.3512531
0.5912345	-1.3895695
-0.8581428	0.22956951
-0.46247214	0.16544682
1.4658841	-0.74532306
0.849887	0.9379494
0.5757713	-0.112884566
-0.6560054	-1.0071791
-0.48441023	-0.6499366
1.0686616	0.82447267
0.62557334	0.877156
-0.1403834	-1.4541355
1.7933943	1.3922814
0.5827969	0.12874569
-0.66166955	-1.1975
-0.15959555	0.4791565
0.2742266	0.17948006
-0.07420801	0.24974723
0.8069401	-0.23086719
0.24493694	-0.23314391
-0.6155093	-0.7722321
-0.24996579	0.1736947
1.3513477	-1.4872977
-0.13566321	-0.3043446
1.0074621	1.1998459
2.5984764	0.72832376
1.0648644	-0.7796051
1.3362893	0.5735994
-1.5034062	-0.91658515
1.3563738	-0.9577667
-0.36287993	-0.51345164
1.491968	0.86494595
-0.02746617	0.58485377
-0.400245	0.89721066
0.027705438	-2.9239905
-2.5722241	-0.54271173
-0.2201423	-0.9430658
-0.1409949	0.39853975
2.0259545	0.5050865
0.13505623	1.4822104
-0.44254386	2.3192239
0.9201412	0.4333651
-0.47204614	0.017116621
-0.7713483	0.33072728
-0.23753977	-0.42564082
-0.36867517	0.68495345
0.5337164	1.5442538
0.53391325	0.8514467
1.3629175	-1.2118719
-0.1385296	1.2329173
0.2977784	1.6684473
-0.9410055	-0.52452004
1.9042981	0.6228826
0.26364577	1.0208049
0.9733092	0.7054865
-0.53584415	-1.9079626
-1.2902712	-0.08789508
0.75510067	0.9239704
0.51704407	0.5573889
0.77072734	1.1963209
0.1897237	-0.41583186
0.069085814	0.8624293
-1.8918549	-0.4067517
0.019237347	-0.9592264
0.8889783	1.1393365
0.51331264	0.7098587
-2.0027475	-2.1059363
1.1969858	0.8804458
-0.5121908	-1.2353727
-0.96981317	-0.14833365
-0.20755962	-0.23927431
1.4822569	-0.7596087
0.8528734	0.49244773
-0.7324361	0.11114283
-0.040070273	0.19037612
0.70228475	0.6479743
0.5621945	0.76217806
-0.06965592	-0.5630162
1.0308846	0.1841969
-1.1336316	0.35110998
-0.24882916	-0.9650704
-0.5630917	-0.74998355
-0.54714316	0.049594432
0.14609781	0.7558262
-0.6548423	0.12097095
-2.514343	-0.012987271
0.55647326	-0.1276537
0.1560686	1.39186
1.1174003	0.18461569
0.82587904	1.8476663
0.4237347	2.4666293
0.4073937	-2.2506173
0.4904592	-2.692147
1.1168599	-2.151179
-0.86723965	-0.4868365
-0.29094976	1.3734776
-0.6904766	0.312756
-0.60317725	-2.4749718
0.49535602	0.6106964
-0.9347508	-0.48372072
0.05165247	2.0144508
1.9636263	-0.40555036
-0.4090624	0.9926104
0.4026935	0.54358083
0.8084766	-0.01417844
-2.1967492	0.28439122
0.43385422	0.13933493
0.39533073	-0.25487703
0.36885056	-0.65577114
-1.4430133	0.6888487
-2.325055	0.3801961
-0.49514872	-0.6683771
0.2542127	0.6686655
-1.0279658	-0.48295838
0.23143363	0.11967315
-1.068955	-0.5457659
-0.65946466	0.08170153
1.2645648	0.26598984
-0.64343065	-1.2005942
1.2919008	0.69520134
-0.013004787	-0.1321039
-0.49999076	-1.5350752
-0.51133853	-0.8668943
-0.07147505	1.9268415
0.9715017	0.38352686
-2.1305642	0.17073236
-0.7541024	0.66798544
-0.548075	0.10937351
0.0442541	1.044275
0.6328068	0.50990176
2.2492516	0.58375806
-0.41467306	-1.494282
-0.73574007	0.76826936
0.06242776	0.35961354
0.85118115	0.53383577
1.2980167	-0.9047008
0.34477016	0.056140855
0.7871997	0.11279298
0.005357899	0.95194906
2.1197033	-0.8695846
1.2745878	-0.11794384
1.2611647	0.31927037
0.8040998	0.67056006
1.3233082	-0.67999506
-0.41421556	-2.5190308
1.1846015	-0.8112491
-1.0316242	0.14172573
0.19832999	-2.4065418
0.14221895	1.0206465
-0.15455458	0.40809315
1.9442531	0.6289904
0.69987005	2.165406
-2.2459586	-0.9383479
-1.9253961	0.13019164
-0.13075107	0.24856566
1.1038319	1.2261934
-0.35038406	1.5762002
-1.5288237	-0.85667974
0.8974623	-0.5103965
-1.5833299	-0.23744814
-0.29368293	-0.22624771
0.51404935	-0.2855155
-0.0047570616	0.28930652
-0.6001598	-0.66506755
-0.34747383	0.48632342
0.87000746	-0.20027672
-0.06979003	1.1229789
-0.44293994	0.31182057
-0.15258864	1.313756
-0.6726678	-1.7223272
-0.6437319	-0.12349896
-0.22189337	-0.1397094
-2.1066236	-0.006079063
-0.43588254	-0.1480787
1.5730382	-1.758374
-1.5800062	-0.50729054
0.18337676	0.9897819
0.4283203	0.31664777
0.042832144	-1.1730947
-0.921961	0.10096614
0.39210272	-0.33720112
-1.3288487	0.4226309
-0.47663426	-0.22654276
0.17487562	0.26648074
-1.0323657	-0.52251875
-0.011164069	1.2282577
0.70430005	-1.2323375
0.016943835	1.7223742
-0.48019785	-1.2626032
0.4880938	-0.0026145428
2.567529	0.8638312
0.57799906	-0.9231029
-0.2950221	-1.3435038
0.18490106	-2.6891272
0.16592887	0.95050555
-1.8990515	-0.43949598
1.3501745	-0.023955926
-0.19162521	0.9265623
-0.4042691	0.029287726
0.16616067	-0.73100555
0.6947059	0.46919078
0.03453765	0.6330542
0.5211891	0.238302
-0.2243428	1.0819308
0.73414963	0.6419151
-0.062703155	-0.4170298
-0.9105434	0.14368886
0.68660957	-3.4813752
1.1552219	1.2632184
-2.1351247	0.4241023
0.98953074	0.26024222
1.3873097	1.7358905
0.09643371	-0.90047616
-1.2138864	1.4797897
0.45944303	0.63352084
-1.9278274	0.37120855
0.95226526	-0.5923936
1.2213684	1.5137457
1.0937102	0.14006658
1.2326666	-0.35122162
-0.873632	0.4889484
0.061762817	-0.74817157
0.87727207	0.29354912
-0.06250393	-1.140458
-0.65855294	-0.07679027
-0.18889695	0.03071396
0.06288827	-2.8056452
0.67857504	0.42675436
1.9943802	0.22826989
-1.1763203	-0.4585833
-0.291723	0.058370396
-0.369705	-1.3808291
1.7694713	1.6196632
-0.27600545	-0.04235117
0.9499516	0.06961073
0.5608886	-2.3262348
-0.3487857	1.1920074
-0.36761427	-0.87435335
1.6543497	-0.64393866
-1.8204095	-0.18199478
-1.7483679	-1.7161703
0.73097605	-1.1634548
1.3312937	-0.98415154
0.17538023	-2.7532449
0.502309	-0.19158857
-1.1253316	0.29797292
0.6874884	-0.2993459
0.065027915	-0.20864652
-0.49748868	-0.71035796
-0.010611497	-0.7150537
0.66058993	-0.14520939
1.0079907	0.35179144
-0.16068983	-0.33625525
-0.25001633	1.090466
-0.34464407	-1.955442
0.29530495	0.24818574
-0.6182519	-0.8929227
