-0.36357313	0.07865449
0.32674038	0.2893618
-0.72866225	-0.063103326
-1.6246198	-0.60799384
-1.4841175	1.8948224
1.0515504	-1.9919441
-0.03807679	-0.030726619
-1.8097576	-1.2545362
0.2217094	0.096796185
-0.059921518	-1.9623327
0.2880221	-0.7916999
-0.19904245	-0.19298282
0.24593686	-1.7427926
-2.4440389	-2.0611892
1.0658152	-0.7426608
-1.0315483	0.18763852
2.3645902	-1.0438069
-0.32335645	1.0689234
-1.936907	1.115735
-0.40485287	1.379628
0.9653839	-0.58244437
-0.4886818	-0.2707562
1.5908229	-0.50964916
-1.059227	-0.5921562
-1.7163596	-1.3630915
0.5751195	0.39717424
0.6717506	-0.5503177
0.7551626	0.10834449
1.4295884	-0.55810535
0.4891925	-0.34826803
-0.28174478	-0.24089944
0.821717	1.4375439
-1.2676976	-1.2754072
0.71992993	-1.0155619
0.319156	0.42612046
0.8026028	-1.484096
-0.49243242	0.69797045
-0.031375155	1.1961459
-1.0223095	0.32539928
1.0148591	-1.8037574
1.3140473	0.0693221
2.4535916	-1.2869906
0.8788699	-0.89433813
-0.6556494	-2.5048356
-1.5072536	-0.38526344
0.7785782	-0.95273924
0.28220025	-0.52332944
0.32123676	0.20035103
1.4899061	1.7415899
0.53264457	-2.0066307
0.5352355	-0.21302459
-0.049106672	1.6452743
-1.6181128	1.231729
-0.24871604	1.4135839
1.3689871	-1.0075543
0.22315423	-0.8118875
0.037808895	-0.00031045824
-0.18102019	-0.45688063
-2.026541	-0.13991761
0.9099322	1.1914994
0.21225698	-1.5982106
0.8874023	-0.70771223
0.7538568	0.69325
0.969135	-0.23822212
0.6768899	0.44836044
1.557393	0.8265041
-0.34146512	0.18221676
0.22811635	-0.4633544
0.048128627	0.37287578
1.2862842	-0.42304495
0.15325747	-0.022472404
-0.16229506	1.0216224
0.8516318	-0.99446726
0.57031745	-0.54121107
-0.690291	0.9254373
-0.8544524	-0.32087097
1.1419239	-1.0292782
0.9075917	0.16713691
0.6861911	-0.7940626
0.010379612	-0.4356737
-0.4197942	0.21881494
-1.1779397	1.6142293
1.12932	0.17776716
0.68851185	-0.064670496
-0.88261366	1.2742991
-0.5969457	-0.18951005
0.71006584	0.63507724
0.08853309	-1.4606254
-0.09344272	0.25959042
1.403766	-0.5627467
-1.0057464	-0.72309875
3.0711296	-0.39827293
1.0748533	0.126795
-1.0371201	-0.49438
0.19709212	0.39379627
-0.24329259	-0.8515786
-0.5327734	0.30114314
0.21327852	-0.73293614
0.21883747	-0.22052571
1.2536197	-1.2711402
-0.042700917	0.052055113
-1.6369349	-0.17222404
-1.041357	-0.059940584
0.9142926	-0.009246655
0.31589288	0.22650674
-0.31234545	-1.5516001
0.741708	-0.92462397
-1.0885015	0.8486935
-0.3126287	0.41193056
0.6369336	-0.08476778
1.3142163	0.60285294
0.19576405	-1.6115131
-0.051764265	-1.3135281
-1.921222	-0.52380073
-1.2742884	-0.54219407
-0.28808647	-0.240688
0.5883596	-0.08241137
0.17387195	0.047727667
-1.4494921	-1.1288466
0.26909482	-0.67726153
-2.0793116	1.584402
0.9861039	0.10944354
-1.1902844	2.0635333
1.2470486	0.10766589
0.33120278	1.2307057
-0.5052976	0.86082864
-1.7769878	0.78962183
0.3774501	0.15514418
-0.3398854	-0.23297828
0.88151085	0.8138771
0.24795856	0.5902087
-0.40486783	0.1921682
-1.1756229	0.30498123
-0.52118117	-1.660421
-0.79994535	0.6178789
-0.5075448	0.29047185
0.3267628	1.2152759
1.0584599	0.16594034
-1.1489973	0.915601
-0.07452358	0.014495514
1.814331	-1.058183
-1.2496462	-0.8764777
0.16004124	-0.49902576
-1.6403029	-0.47051334
-1.4401805	-0.4472406
0.9197	-0.6496192
0.4154693	-0.61580527
0.19753395	-2.347829
-1.3159984	-0.3975907
0.022072032	0.024713777
-0.33786	1.2024595
-0.48014605	-0.079520084
0.0102134645	0.40350106
-1.2210675	-0.8876939
1.0103738	2.3437934
0.27178448	-0.46336472
-0.65955096	-0.6182963
-0.16465281	-0.097255625
-0.7763275	-1.1300066
0.35050946	-0.61044776
1.4235731	-0.14615905
1.7007072	-0.2627493
0.31308073	-0.35586786
0.44044906	-1.6192082
1.6560271	-0.69074357
1.3752439	0.93766844
-0.14778782	-0.13722157
-0.064460054	-0.39143965
0.29886043	1.4651637
1.6794314	-1.2075939
-0.7559478	-0.77583593
-0.946532	-0.11736775
1.7439177	-0.9090436
-0.34428495	0.901951
0.25322533	-1.728414
-0.16411926	-0.39747238
-0.7208699	-0.07341284
0.11602257	-0.37709332
-1.2762876	0.78897524
-1.2060621	-1.0716578
-0.46153402	-0.99155366
-0.30632687	-1.8920255
-0.12702294	-1.117522
1.13826	-0.42268306
-1.8223228	1.0906515
0.20594333	1.9748058
-0.4581896	-0.23665339
-0.6419137	-1.5824206
-0.2936297	0.18606961
-0.5853789	0.4994504
-0.30538595	-0.2639764
0.9466922	-0.06353814
-1.4584376	-1.4460293
-0.8432195	-0.36217433
0.27788082	0.0074756816
-0.11674763	-0.012702949
-0.6274329	-0.39985806
0.33246762	1.2287428
0.7927824	-0.014839299
-2.185449	0.32471448
-0.30781323	-0.86895615
1.4785547	0.08679222
1.8243982	-0.4008116
0.5778729	-0.4248371
0.030646816	-0.28476515
-0.5180925	0.5610191
-0.38918036	0.9148679
0.8746462	-0.19959879
1.3610494	-0.016136058
-0.35369682	-1.9936733
-0.6015401	-0.020016022
0.97602606	1.0732746
-1.7876998	1.039779
-0.25506842	0.32305896
-0.77780765	-1.2101614
-2.556057	0.567576
1.5762894	0.9020645
1.8030145	-0.04726637
0.38248724	-2.7416449
1.3201528	-0.43726003
0.42057872	1.334899
-0.15364094	1.3742919
-0.25660825	0.30104035
1.8499057	-0.39189273
1.3865745	0.23462987
-0.7983712	-0.36303258
-0.1458654	0.90985805
0.21684037	-0.47388667
0.85138106	-1.0122718
1.5881528	-0.8721542
-1.1449978	1.0642799
0.4588713	1.6306891
-1.4476949	-0.42204827
-1.3794951	0.7149414
-0.02099453	0.017334811
-0.4770952	0.8987174
0.5632658	-0.6969427
1.6757979	0.090041034
1.4504147	0.8260633
-0.008293465	-1.4403784
0.5257051	0.40032342
0.16632287	0.48741403
0.6673157	-0.42338222
1.779464	-0.54606056
0.03540601	1.34171
-0.2229187	-0.43657488
-1.6738132	1.350667
0.88409346	0.002089195
-0.13635622	1.0127958
-0.84374094	-0.2907315
-2.0181525	1.127666
0.82789135	0.7106743
-0.30721343	0.49744344
1.2484637	-0.8315669
0.72352314	-0.2716078
3.2162411	0.57241845
1.090921	-0.26277962
2.4165683	-0.64443785
-0.10212891	0.41073886
-1.3376719	-0.3831787
0.32633108	0.14357585
2.028714	-1.7066692
-0.57144094	-0.6400794
0.23948497	-0.40616438
1.3127844	-0.31930256
0.1934596	0.12765846
-0.9981098	-0.13997677
-0.18144067	0.9414134
-0.2740214	-1.727648
0.59886324	-0.2704401
0.32998338	-0.3953187
1.1879411	1.3862967
-0.45651364	1.3792171
0.3073612	-0.44579512
-0.459108	1.6539255
-0.16289593	-2.1748502
-0.10199095	-0.017587133
0.8013089	-0.14530265
-0.3253051	0.39730358
-0.30272067	0.35312188
-0.15975292	-0.00827875
-2.1070192	0.92835474
1.1283066	-0.16761035
-0.3293838	0.09440883
-1.361724	1.9023014
0.20514609	-0.58620596
-0.53430593	0.8651029
0.42908382	-1.3854551
-1.0221931	-0.5373064
1.8126802	0.85432297
-1.2717882	0.35348052
0.021910772	-1.5723503
-0.5899688	-0.24811625
-1.1722935	0.47550404
-0.7324005	1.0063189
0.29510936	0.27773544
1.3968781	0.98401904
0.16776864	-0.42888418
-0.25069296	0.7785469
0.19459811	-0.6044402
0.29177776	0.3405694
-1.7863382	1.039991
-0.36388063	1.2769458
-0.3538558	-0.59456515
0.30913997	-1.1963995
0.3062784	0.12904476
0.30608115	-0.55230767
-0.43635458	0.22898746
1.0928026	0.59069383
-1.2113962	1.9463797
0.37129408	-0.5360858
0.7481754	0.050546877
-0.16185437	0.32391676
-0.86600244	-0.84668386
-1.050852	-0.91327477
0.4215265	0.32612815
2.0269325	-1.1948354
-1.4377452	1.446245
-1.4065747	-1.1297898
-0.5605935	0.5903329
1.4931563	0.21857291
0.286089	2.054451
0.9380904	-0.42436796
1.0818092	-0.03132189
0.007524714	-0.41317064
-0.5421668	0.41210452
-0.62289554	1.157999
-0.1633326	0.43737602
-0.6591775	1.4102092
0.08134021	0.07479703
-0.15860878	-0.092042096
0.8984324	-0.41246086
-0.57767284	-0.27398786
-1.1167184	1.786896
0.7697157	1.9038459
0.18626012	-0.12794325
0.61533505	-0.7256565
1.6174728	0.25295562
-0.0717828	-0.5706973
0.91146886	0.09933948
0.59729797	0.51730514
-0.08699466	-1.7777157
-1.0732685	-0.52792335
-0.32887763	0.61397696
-0.35871482	1.0630213
0.23954354	-1.9252386
-0.55629474	0.6159401
0.92492163	1.1906077
-0.7330775	1.199217
-1.1592549	0.5603512
-0.18551214	0.48271292
0.1292413	-1.0358961
0.38352966	0.9505689
-0.67586416	0.2123029
-0.69144535	-0.36961043
0.18569571	-0.38564378
-0.17382519	0.08127705
-0.2936204	0.984669
0.9567721	1.2014657
0.45236033	-0.43942404
-1.9464281	1.0808682
-0.29553968	-1.6532435
-1.2621782	2.1096773
-0.21815784	1.2971014
0.32703713	0.1417867
0.89719	-0.5559174
0.75375426	-0.3938192
1.7712975	-0.37024745
0.48778456	-1.3037496
-0.8818953	1.7125429
0.71337056	1.0437942
1.6258196	0.6303196
0.097192556	0.16752143
0.37104607	-1.1607761
-0.6477541	-0.89727914
-2.0427837	0.6815567
-0.11362277	0.71103805
-0.08020584	-0.41311708
-1.6008898	0.62713885
0.83890676	-1.3610687
-0.22672822	-0.58184594
-0.47471845	0.5009223
-1.3339214	0.34518582
-0.41812783	0.18987209
0.6041457	0.26470828
0.67619723	-0.41581118
-0.79192936	0.8958789
0.26454306	-1.8124771
-0.55281276	0.15915409
0.46955222	1.1112225
0.85233223	-0.46855414
1.0637566	-0.35691875
-0.29988813	0.02797062
1.7932897	0.6082773
0.4445721	1.7189708
2.1893568	-0.782532
0.5378467	1.1067438
0.11916183	-1.0410929
-1.2944868	1.2276118
-0.8748007	-0.3246076
-1.2537408	1.6757007
-0.8096493	0.7004769
-0.4288857	0.7733205
-0.2140586	1.1118016
-1.2382336	-0.39285243
0.43830574	-0.1981231
0.9120195	-0.021894403
2.3164117	0.023819916
-0.49422544	1.2968491
0.20825133	-0.3932355
0.9216748	-1.230611
1.0287501	0.1613121
-0.65841043	0.8844658
0.3884629	0.24207613
1.2985655	1.6540971
0.092427224	-0.5196493
-0.49993455	1.0536133
-0.23033209	-0.812791
-0.22818242	0.2799184
0.59469086	0.94527435
0.48873097	0.44843203
-1.0693849	-0.5321951
0.9509208	-0.43839133
-0.4380039	-0.5660602
-0.48061073	-0.46160775
-1.9865894	1.6532056
0.041366845	-0.5202068
-0.34334612	0.41115376
-1.1619494	0.6862141
-1.4036392	1.5821788
-0.85782695	-2.3770208
0.26692647	0.02792234
1.989681	-1.1340717
-1.3618674	1.0716714
0.9838804	0.57195544
0.27104974	-0.93841743
-1.408607	-1.4599485
-0.5620762	0.37679824
0.5580001	-0.057274215
0.52754045	-0.6769105
-1.642063	-0.6836797
1.0436394	-0.4367081
1.3425202	-0.18281901
0.4863441	-0.9385216
-2.2752223	-2.3868613
0.36099792	0.27696827
0.27962434	-1.0716028
0.20385776	-2.0984917
-1.2102971	1.1710155
-1.6007419	-0.7559775
0.034591258	1.2078254
1.4670125	-0.0021439865
2.6511881	0.3469355
0.20237221	0.33123246
-1.5385635	-0.3842184
2.781283	-0.14840889
-0.37600875	1.6893804
-0.3936566	1.0778954
-0.039799705	-0.22265533
0.81411767	2.293469
-0.8523959	2.5249686
-0.39003944	-0.19727269
-1.5185182	-0.39661574
-0.6153203	-0.29528612
-0.2023858	-0.020127423
0.5497242	-0.34840816
-0.44929135	0.60605645
-0.7914488	0.68373674
-0.40300387	-1.5866055
-1.0057087	-0.82776856
-0.12379898	0.054144762
0.60018194	0.39952418
-0.10071872	1.0310651
1.4002768	0.34526873
0.15405445	-2.1356897
-0.6842056	0.16063398
1.1408767	-0.9103688
-0.7256766	-0.4523188
-0.8600067	1.2802064
-0.3794515	-0.43391058
0.52055746	-0.4582156
1.6560459	-0.6907243
0.40015486	-0.07848478
-0.25476563	-0.7802563
-1.181937	-1.2648937
0.7173352	-0.48650467
0.31569076	-1.9056797
0.03011246	-0.2932325
-0.5433502	0.3147576
-0.2627666	-1.7399769
-1.2796569	0.9712356
0.85666513	-2.2288413
1.3937464	0.5661441
0.221065	0.48958808
-0.28515273	-0.23980555
1.1466496	-0.4994014
-1.1278208	-0.51455647
-0.3377583	-0.2384246
0.29220963	0.115130335
-1.6046287	-0.67651385
0.47668886	-1.9420419
1.8518081	0.6337106
0.4259557	0.114401236
0.7961191	-0.45697767
-0.28196317	0.35565433
-1.8891561	-0.09641481
1.8376374	0.35351777
0.23265769	-2.1859264
-0.10197316	0.3929909
-1.241121	0.6205195
-0.18585248	-0.71731174
0.74202216	-0.08668799
0.44591838	-0.4580146
-0.3665198	0.31166822
0.16972679	0.14947551
-0.20548724	1.2084854
1.2261567	1.7259008
0.24969925	1.7141145
-0.739203	1.286192
-0.4177544	-1.3995113
0.28710717	0.21600893
0.040882155	-0.34644076
0.67246515	-0.6990285
-0.49283105	0.73678523
-0.3044337	-0.3258294
1.196597	0.5204467
-1.089209	-0.71224725
1.580409	0.16541898
-0.041216403	-0.20291999
-1.9949398	-1.6623602
-1.0153295	-0.598809
-0.03331618	-0.31550395
-1.6507292	1.1934373
-0.075691864	0.1686579
0.45520663	-0.5270678
0.46914726	1.658459
0.5994684	-0.6075279
0.82238007	0.8874637
-0.9088471	-0.06720389
2.1419542	0.031485908
0.6296684	1.6405303
-0.5254593	0.36702842
2.4534607	-1.2885059
0.54752874	1.2391493
-1.4841588	1.1132584
-1.448393	0.8773833
-1.1523136	2.1004384
1.1325176	-0.30138254
1.4755127	0.0615009
0.7832536	1.3467815
-1.0784019	0.93252444
-1.1304684	1.0469861
-1.5933244	-2.0242038
1.3405757	1.851932
0.46982932	1.1358242
0.039607614	0.1271368
-0.1414826	0.20470786
2.1139066	-0.9329136
0.6695429	-0.6729692
-1.3793081	1.5223837
1.2872646	-0.6320243
1.3760339	0.061776154
0.40514567	1.1086342
-1.3151878	-0.45659345
1.6249865	0.15700424
-1.7558115	-1.5499194
-0.5737066	-1.1392137
1.4519513	0.21600044
-1.2206609	0.63749236
1.4444789	0.44620144
-0.9974412	0.12056022
0.29163718	0.36205444
0.3044079	1.1259856
1.1803677	0.23552525
0.21076073	0.64806336
0.092455335	-0.15415162
1.7368598	0.762686
1.8488086	0.36435682
1.3559698	1.252292
0.32112822	-0.64526135
-0.22200413	-1.5553987
1.8379958	-0.73433745
0.045943245	2.3241224
-0.6624072	1.2662642
-0.26588434	-0.4550799
-1.5162532	-0.6403065
-0.8858112	0.22950274
-1.2785413	-1.7161479
-0.61194897	0.16939652
-1.1795241	1.5923319
-0.79459184	0.7187057
-0.9173858	-0.8225746
-1.2184706	-0.41726583
0.5389165	0.6957979
-0.22816606	0.2284599
-0.87739444	-2.2554998
0.7393137	-0.47317034
-0.124783054	-0.67123735
-1.2199534	-0.84811354
-1.2520099	-0.9171448
-0.2760955	0.057156347
1.0094899	-0.34526783
0.86131006	0.50422144
-0.057975262	-0.50126994
0.7267574	0.72679543
-0.6194856	0.31492665
-1.8081442	-2.037466
0.725471	-1.1341827
-1.5744796	-0.75675493
0.5660315	1.0213888
-1.5845143	-0.98556006
-0.18439038	0.37769398
-1.469589	1.4696292
-1.0686703	1.1485027
0.282684	-0.40627047
0.18876943	0.014578514
0.7030463	1.1846279
-0.2906347	-0.14723098
-1.5994449	2.0823226
1.3843976	1.0095463
-0.26105046	-1.2188287
0.15036814	-1.4171274
-0.40706432	-0.21350396
-0.6275367	-0.26326665
0.13201122	0.2556055
-1.7029309	1.1490606
-0.055483088	0.18707737
0.5065846	-0.40879548
1.2064707	-0.38296595
0.78329736	0.77076936
0.4540879	0.36631137
-1.3191891	-1.2835879
-0.3715788	-0.18897074
-2.0358627	1.1378856
-0.7062373	1.0084014
1.1147301	0.4914341
-0.3511268	-1.5662954
-1.0415915	-0.7334764
1.5545866	0.7957678
0.28856108	-0.47501326
0.35917383	0.96498245
0.5204002	-1.1809406
0.030064508	-2.005303
-0.259883	1.6954119
-1.8871081	-0.558148
-0.38882637	-1.2278693
0.42148072	0.93814725
0.28407258	0.03500352
0.6869649	-0.0035863891
-1.6541607	-0.46804667
0.32140666	-0.60717624
0.9794744	-0.25344154
0.32127094	1.5793619
-0.9069092	0.23753509
-0.8127262	0.56182986
0.2625258	-0.6135645
0.10804766	-1.3555444
2.0988514	-0.75111663
-0.31995976	1.1410577
0.38120282	-0.48430347
0.4998842	0.6249598
0.06575628	0.07185351
1.5723232	0.015960447
0.35589075	-0.034827746
0.41533774	-0.6431526
-1.2016141	-1.0694017
-0.35798562	1.2559752
-1.8298385	-0.5940414
1.4128788	-0.4617933
0.16699815	0.28185683
2.133837	-1.178377
0.84045875	-0.7051194
-0.10198052	-0.23140866
-1.5463138	1.4074426
1.8421345	0.41276884
-0.17885448	-2.183679
0.45976323	-0.16869068
-1.4086269	1.4426235
0.29709208	1.2278453
0.45839834	1.0059053
-1.5500739	1.211976
-1.1451552	1.006328
-1.3027985	1.5225518
-1.7875072	1.0414903
-0.36385614	1.5200877
0.34201455	-1.8885875
0.77332604	-0.8897427
-1.0917008	-0.6669159
-0.29220277	0.2963731
0.9934906	-0.62681615
-0.26896018	0.06341588
-0.24789111	-0.13878143
-0.2299809	0.7911837
1.8413236	-0.39472663
-0.88872933	-0.8583311
-1.9208608	-2.0318804
-1.7579565	0.94502425
-1.1737337	0.9151931
-1.7653978	1.186918
0.14045142	0.65243447
2.0317261	0.65222275
0.8162356	-0.061646916
0.2282182	0.51884836
0.659283	0.40516704
0.90990293	-0.48205692
-1.3940675	1.8681688
-1.5674889	1.4525334
-1.5402234	-0.30291843
0.9779243	-0.9021607
0.48985612	1.6372194
-0.34054148	-0.01983235
1.3180013	-0.83931196
2.7065074	-0.1814822
-1.255636	2.1125636
-1.5920457	-0.7169256
-0.01059179	0.19723019
0.7156968	-0.6031641
-1.5128919	1.0116686
1.1729413	-0.099639244
1.2361253	1.2347289
-0.5701294	0.6200539
0.35749793	-0.7475227
0.5849139	-0.20053431
1.0601162	0.05482196
-0.081854716	-1.7044187
0.44448543	0.5546089
-1.1986871	-0.42927802
-0.12403627	-0.5120398
-0.27294874	0.81796956
-1.4426384	-1.4765992
-1.8862815	1.3224452
-0.20272036	-0.22491363
1.7102156	0.7295432
-1.2516344	-0.9156003
1.0476874	-0.83529305
-0.6616597	0.49468586
0.4316128	0.22584555
-0.43735945	0.07865446
-1.2292254	-0.60722613
-1.536973	-0.26215315
-0.5279888	1.1019517
-0.8142785	0.6618594
-0.3564034	1.3026738
0.13768326	-1.3998076
0.056520045	-0.45064652
-0.19606887	1.1876253
-0.15554605	0.30673668
-0.9199264	0.27528608
0.53402805	-0.43335643
1.6858624	0.70695025
-0.9856465	-0.0521032
0.48898512	0.9451733
-1.3366148	0.69148433
-0.06646156	0.14484146
1.6712961	-0.35086906
1.2408516	0.9707718
1.0639367	-0.06445492
-0.1531695	-0.08429725
-1.7527335	-1.093946
0.015126541	-0.5329424
-0.3968944	-0.16625887
0.44592243	0.17403793
-0.43487352	-0.041671105
-0.3664701	0.6386624
-0.5601084	-0.73219395
-1.2124727	-0.48972154
-1.5981202	1.8945976
0.20227458	-0.8789538
-0.659297	0.34290206
-0.17898934	0.4306221
0.26217967	-0.7232382
0.7230597	0.5447854
-0.39709508	-0.35070914
2.0265734	-0.8201743
0.62731814	-1.2309749
1.6260468	-0.20515591
-0.41158402	0.7904469
-1.0497072	-0.7750727
0.69014764	-0.5273831
0.7012383	1.2315171
0.07133268	-0.24892259
-1.7632626	-0.77602816
0.59837794	0.016278677
-1.4368598	1.0153573
-1.1550863	-0.005469866
0.93948853	-0.8978522
-0.8931948	2.4593828
0.3930535	-0.54437065
-2.0523884	1.6422591
1.6072674	0.16187453
-0.3774867	-1.6503148
-1.1470026	1.5875145
0.92565	1.8514827
1.1232972	0.12361287
0.5136884	0.090402484
0.17400114	-2.538314
-0.43334103	-0.43063873
0.20868741	-2.2255447
-1.0671798	-0.61338663
-0.2396407	0.3488377
-0.8756163	-0.39076513
1.00938	0.26047105
-1.0037634	-2.0987597
-1.5589488	1.4384313
-1.4269714	1.7966762
-0.6712816	-1.9305246
0.67516047	1.8340896
1.4654416	2.2676077
1.6809614	-0.25883597
-1.3433392	1.6072552
-1.1950537	-0.43198407
1.5570407	1.5892398
-1.1733463	-1.1185781
-0.3859529	-1.2910552
2.2919052	-0.75437385
-0.9674051	1.2368083
-0.3742751	0.36808097
0.56247944	0.08997501
2.2462149	0.041622393
0.4239269	0.07747065
0.09095153	0.10394456
-0.23739772	0.44974324
0.1259584	0.06161251
0.7421254	-0.041255362
1.2559847	0.43998653
-0.96392214	1.7910758
0.9427495	1.914488
-1.1299486	1.4424387
0.280057	1.3501611
-1.2717924	-0.40717292
-0.1190045	-0.7978916
-0.03326316	-1.1126308
-1.2327092	2.0048552
-0.8783655	0.49352232
0.20493504	0.043362476
-0.27983904	0.8506536
0.1354153	-0.414632
-0.54440665	-0.7059522
2.1455002	-1.0314444
0.25801843	-2.1540701
1.0012065	0.92895514
-0.1584629	1.2167587
-0.6235995	0.41460463
-1.9728377	1.0337511
-0.03806068	-0.9250941
-1.702589	1.30441
0.5206537	-1.3520753
0.85620564	-0.95053804
-1.56774	-0.7591443
-0.5927091	0.15412015
0.13991445	-0.39694077
0.78101325	1.1641114
0.98335844	-0.32418483
1.9036683	0.5763991
-0.5530098	0.45753413
-0.081194416	-2.2199557
0.6732228	0.16471598
-1.424141	0.5970014
0.72747815	1.2302437
0.88592046	0.007596664
0.61524177	1.2781743
-0.54145503	-0.17629474
-1.0892875	0.5301089
0.6935622	-0.34340304
-0.20413576	-0.06942553
0.6234715	0.40837774
0.89246917	0.31785107
0.44040626	0.52783
0.52358997	-1.9037743
1.6613806	-0.6857955
0.64891696	1.7255211
1.0992612	-0.73337436
0.9885568	-0.047529764
0.18315916	-2.4166586
-0.99039173	-0.6882851
1.6783586	-1.0616735
0.31122294	0.4702655
-0.9032116	0.54480565
1.4665804	-0.6834661
0.4474936	-0.5606964
0.03347321	-0.9089087
0.71111685	1.910808
0.16981804	0.14956951
-1.1044278	-0.70044255
-0.27913415	0.34045362
0.2559656	0.077374235
0.11762874	-1.4552596
-1.7103266	1.2556
-0.081214204	0.24244392
0.2593493	-1.4006736
-0.19389804	-0.20079046
0.95260173	-1.4937096
0.6852715	1.8421543
-0.17977287	0.11949103
-0.472903	0.8364295
-1.8225179	-0.36955786
-1.8818107	1.0958221
0.9333792	-0.13857359
0.19159104	0.3911078
-0.7951281	-1.778931
0.2794094	1.0893555
-1.6406388	-1.5976527
1.5767474	0.27399284
-0.28047502	-1.127538
0.36903092	1.5832938
-0.33484775	0.35047185
-0.5924728	0.111310355
0.081988364	0.09266039
0.41871428	1.2514087
0.42370003	-1.821126
1.937006	0.74803853
3.1546109	0.5775342
-1.2659856	1.9596534
1.1705104	1.8164629
-0.1412851	0.19598183
0.5502122	1.0849007
0.57537025	-0.12276129
0.51609516	1.3239331
-1.6079019	0.7618744
-0.043419853	0.33960843
1.0638238	-0.06371484
-0.10915674	0.93117774
-0.6447237	-0.13269281
0.8665585	0.38317817
0.5525814	-1.1426303
-0.45366645	0.5694058
0.1972341	0.7177286
-1.4988825	-0.7352648
1.3918169	-0.83678895
-1.4794717	0.034572355
0.76795113	-0.19694671
0.40802893	-0.20427692
-0.32618767	0.47927174
0.6369459	0.98090327
0.8883512	-0.37176204
1.5769813	0.030037634
0.15361594	0.90089595
0.30847526	0.5183886
1.2477009	0.10370987
-0.4115281	0.843032
-1.6552734	1.2021141
-1.1106409	0.85001856
1.3726544	-0.032115526
-0.59644043	0.49191773
-0.6752193	-2.1687355
-1.001905	-0.85821414
-0.24221592	-0.13778344
-0.9282286	0.23005956
-0.5246595	1.1387166
1.1568911	-0.1829918
-1.1234057	0.4886479
-0.82547367	0.14938152
-0.944015	0.90341574
1.4807465	0.00063126534
-0.09606512	-0.2527699
0.90370035	-1.948009
-1.2888124	-0.43741775
-1.3618745	0.9463563
1.3624899	-0.46410286
-1.039424	1.1960771
-0.35486597	0.3140892
-1.5206842	1.402704
-1.8993332	0.9042344
0.9319415	-0.013671763
-0.06348938	0.38806307
0.045370877	0.045160145
-0.6811098	0.60224956
-0.20258264	-0.3461423
-1.5891399	-0.6827114
0.036330625	-2.2097816
-1.5462492	-0.34168816
0.48406708	0.45697454
0.29084477	-0.07781681
