1.1153336	1.3248203
-1.2942579	1.3198489
-0.6405714	-1.0300722
0.52134395	-0.43466628
-1.446219	0.5754199
0.20784692	-0.36737192
0.20815073	1.7618037
-0.49600005	1.8336508
-0.90476316	-1.052056
-0.50448716	-0.43711042
-0.12573366	0.06451267
0.04550256	0.60109365
0.80861884	-0.63421464
-1.9004405	0.6138259
1.1415911	-0.16524267
0.18993495	1.3038682
0.81999314	-0.44970965
0.6586774	-0.6645975
0.37238306	1.0149827
0.1269273	-0.39748108
0.31820798	-0.59343445
0.49860257	-0.9309478
-1.561528	0.8962307
-0.98056924	1.8720115
0.03713627	1.11533
-1.3574698	-1.2326696
0.81046665	-0.93903327
0.902716	0.57258236
-0.06466971	0.7473061
-0.658707	0.25764385
0.4590004	-1.9933741
-2.4809244	-2.5354443
-0.9814989	1.8749022
-1.9071143	0.8416523
-0.5438568	-1.3212147
1.344552	0.2851367
-1.9260834	0.6523826
0.36927068	0.25640762
-1.6303289	-0.03876567
0.28794003	-1.2241739
0.78058475	-1.82482
1.2050518	0.04337579
0.7072428	-0.8952359
0.8159484	-2.0904462
0.37158734	1.4519819
-0.33133876	-1.0604352
-2.1416695	0.3297428
0.99779516	0.48322538
-0.3194843	1.1116662
0.47117454	-1.0387709
-2.0017226	0.8226396
-0.3483014	2.021935
0.031026468	0.87683415
0.28499323	-0.25365645
-2.4046915	-2.4462209
0.038774714	1.0313712
0.97417074	-0.66883385
0.4696557	-1.4942917
0.44305038	-0.7575654
0.531202	0.09107569
-0.25349763	-0.32878506
0.8409123	0.07592985
-0.9401035	-1.0394552
0.6466379	0.77650523
0.20217155	-0.14821458
-0.6197361	1.4669966
-2.0601583	0.904234
0.30822647	1.5232265
-2.214013	-2.2893097
0.6450975	-0.2928918
0.4757052	-0.41486645
-1.6981261	-1.9210105
-0.4938941	1.2979559
0.73280627	-0.48927844
0.57649416	1.3865056
0.8598476	0.44071463
1.1422766	-2.4210367
0.16693662	0.36680323
0.18161763	1.5957892
-0.676608	-1.1633143
0.12317793	0.90666205
-1.6096789	-1.6095121
-1.2783217	0.069894135
-1.3157425	0.19035186
0.61471266	0.39970678
0.48909682	0.5145153
-2.1754396	0.106530905
-0.062274724	-0.13656336
0.25907278	-0.669219
0.4553752	-2.22367
0.004513636	1.8490915
0.4107411	1.3934531
-0.17056222	1.5077512
-0.73626894	0.6765898
0.71493447	-1.6325841
0.019412741	-0.13922048
-0.06681521	-0.5999527
-1.4851602	-0.4035523
-1.2447281	-2.763198
0.28876847	0.06941041
0.19620563	0.5186941
0.51330763	0.34595302
0.13158683	1.9137533
0.20713548	-0.18425494
-0.1542341	1.9145756
0.080422685	-1.2280757
1.1450682	0.57311475
0.5068963	-0.9229959
-1.7766335	-1.8995433
1.1178672	0.013161391
1.5779185	-2.194637
0.11395919	-0.06289184
0.5319547	-0.9835173
-1.6166766	0.7354375
-0.48426068	0.72837657
-0.84439534	0.38380718
1.402671	-0.555444
-2.135445	0.12877142
0.6396552	1.3856077
0.9111152	-0.9938612
-4.3937182	-2.0469298
-1.6276808	-1.9219978
0.18406738	-0.92093945
0.009413928	-0.23875678
0.5825682	-0.12854195
-1.6580479	-0.23086661
1.240139	0.5420574
0.5983873	0.2964257
1.1267678	-2.5711002
-0.04234521	1.0545914
0.1833673	1.332497
-0.12079634	-0.38367057
0.1935636	-0.11683524
-0.6934345	2.7468634
-0.72730535	0.5195179
1.2097831	-2.1132932
0.68982095	0.24942032
0.6851723	-0.92631006
0.99229866	0.24619389
1.1658049	-0.30682325
0.12606998	-1.3245727
0.5495131	-0.73307514
0.16153534	0.28986168
0.904947	-1.4871306
-0.26225436	-0.49652064
0.4627149	0.7505054
0.056751907	-2.25166
-2.3757818	-1.4157723
-1.3406231	0.65749073
-0.11873682	-1.0426933
0.18947785	0.10409808
-1.2645406	-0.5577253
0.32153863	1.1557534
-0.14424907	-0.056734204
-0.23446746	1.0150214
1.402257	-1.8800409
-2.8261993	-0.32897735
-2.5397604	0.17740166
1.1007069	1.3581977
0.26272237	-2.5700839
-0.9234609	-1.6793661
-0.6780111	0.59045917
-0.05077748	-0.17588991
-0.8791601	-1.1127696
0.5923128	-1.1048024
0.40078205	-0.4751799
0.92362064	-2.4060318
0.90497905	1.3783805
-0.16102073	0.05738747
0.055159047	0.16240925
-0.062159203	-0.5586945
0.43462735	-1.7372744
0.5178419	-0.35736424
0.07671608	-1.0757979
0.41813177	1.673481
0.11296941	0.61509717
0.30827403	-0.20934433
0.12147145	0.5342443
0.50423867	0.07803005
1.1175729	1.1998801
0.1849087	0.5064936
-0.054146208	0.08977324
1.0390964	0.84943867
0.8938598	-0.98065555
-0.121078655	0.6362802
0.055934444	-2.5842178
0.49313313	-0.1922682
0.47769147	0.22511047
-1.4018373	2.0358744
0.38182628	1.666843
-1.1820905	-1.4001737
-0.35645628	1.362783
0.86662924	0.089484274
-2.1811454	-2.1834843
0.3298732	-1.0291165
-1.0845954	0.25850165
0.39603668	0.8138722
0.22941728	-0.23085368
0.43332803	1.0421414
0.33694714	1.376857
-2.32487	-1.4284637
0.33695406	1.4205409
0.09608035	0.36477882
0.28365415	-0.20174962
0.3046236	-1.5281571
-0.27082425	0.9539934
-0.3617943	1.721895
0.30383515	-0.3652047
-2.5873153	0.24797416
0.009395629	0.84025854
0.35802394	1.3736194
0.13669519	-0.31603688
1.2951908	-1.7899547
-0.45926726	-0.07643306
-1.4163156	2.2026715
-0.8219764	-0.9782387
-1.8400233	0.55966365
-0.9046344	-1.616806
0.81861895	1.3667341
-3.2966604	-2.1967175
0.28368628	-0.41825783
0.67716444	-1.608552
-0.59282154	3.2933898
-1.6146933	-1.9874318
-0.24242592	0.39467898
0.27874136	0.3071555
0.35808897	1.5108188
1.1561959	-1.9447134
0.16412698	0.37035796
0.7502087	-0.6037766
0.7324965	0.4058786
0.84039813	0.065127075
1.057261	-1.1842372
0.7484063	0.020154387
-1.5958786	0.88319397
-0.18026042	-0.21431214
-0.566437	2.5197303
-1.6292822	-2.101507
0.24907003	0.08640456
1.1389775	-2.1350021
0.6081555	-0.1490643
0.14008965	1.312851
0.49726552	1.6864392
1.0908706	-0.7241725
-2.27939	1.170536
-3.032091	-2.1552079
0.40245837	-0.6639583
0.7022033	0.08154145
1.2753401	-2.3447099
0.9034707	1.1429126
-1.1561127	-1.7338219
0.4199227	1.3325529
0.098286256	0.41832793
0.7506891	0.4540853
0.49659872	1.598403
-2.7015293	1.1006949
0.3449772	1.1725335
-0.31181443	-0.8884491
-2.313821	-0.05016136
-1.4031469	-1.551795
-0.6094438	1.768853
-2.6459262	0.25594687
0.4798994	0.19701877
0.7654769	-1.4790871
0.5932738	-0.8260691
0.062251955	0.5937736
-0.5808507	3.3086698
0.45571166	0.20601898
0.34343898	-0.29027176
1.1686189	-2.2117379
0.39476132	1.8928294
-0.71681863	0.12218869
-1.8187191	-1.4683139
0.902675	-1.5740045
-1.2380033	-1.7487178
-1.7629001	-1.8885975
-1.3540506	0.4835611
-0.7388424	0.02056241
0.012078747	-1.483994
-2.6428158	-0.07728797
0.4385305	-0.78715765
1.120825	-0.039791018
-1.7176883	-1.826118
-0.6567851	-0.61059594
0.06110625	-0.2870283
-0.023289919	0.956379
-3.2630417	-2.7601624
0.15346871	-0.048462093
-1.5923927	0.9154327
0.48705912	0.22491997
-1.3828568	2.3166392
-0.33271414	1.3483728
0.21499632	-0.14768982
0.10615833	1.667975
0.37433392	0.76001096
0.20542906	2.1469378
0.6467542	1.0452696
0.8865711	-1.6077781
0.09869556	2.2194018
0.21962072	-0.7841805
0.08509953	-0.13906586
0.12484895	-0.3682093
1.0975218	0.467977
0.12636976	1.8796177
0.025791511	1.6300867
0.01661183	-0.8287437
-0.0015529543	-1.8003509
0.4859901	0.78148043
0.5340585	-1.111074
-0.1263853	-0.5438391
-0.34868643	0.3338097
-0.35265076	1.2498838
1.2923491	0.21893209
-0.6608292	1.2942364
-4.7121525	-3.3235912
0.0500305	0.31771433
0.51586074	-0.46761215
-1.2165227	-1.5500495
0.15650259	-0.16405201
0.22863834	-0.5437156
-0.51209795	1.5489626
0.42693537	0.4111786
-0.24059041	1.5403203
-2.8261466	-2.366561
-1.6585081	-0.058128595
0.48148566	0.54443014
0.31335264	1.0206759
-0.8622307	0.35325852
-0.036841497	0.25571817
0.3510229	-0.35296512
-0.32201576	0.12094915
-0.5501823	1.2834026
0.33075178	0.76489174
-0.17238273	-2.1069622
0.40237278	-1.5371857
-1.4721365	-0.059050918
0.645981	-1.0833364
1.1781645	0.46383232
-0.44520885	2.3240488
-1.0302354	-1.442475
-0.73419636	0.08182892
0.21073316	-0.8492991
0.19405542	0.57812816
0.25430924	-1.3663739
-0.514689	-1.0421742
0.70612854	-2.2310512
0.51669765	1.7911174
-0.86839974	0.9743069
0.3549298	0.4720878
1.2016479	0.27538222
-1.7708449	-1.8513236
0.1205316	1.3236313
1.2554773	-1.0430164
-0.04493518	-0.057157755
0.17240785	-2.0862443
0.53554934	1.7397873
0.26516807	-0.13713086
0.46349245	-0.72103155
1.1062979	-2.1017284
0.4935128	-0.5814545
0.51443857	0.023530215
0.38089764	1.4292402
-0.19296196	0.2097778
-2.802629	-2.3923688
0.014410093	0.9641049
-0.5141009	0.7230249
-0.06635325	1.5105312
0.71162325	-0.71825767
0.15047692	0.752874
-0.77500206	-0.9557891
0.5546486	-1.6066706
0.08857621	-0.4425276
-1.3968796	2.3105335
0.25881094	1.0298833
0.43976718	1.3735332
0.34625882	-0.42524892
0.5425333	0.085350454
-0.77555233	-0.844157
0.05931236	-1.3409728
0.3870541	1.0377016
-2.239254	0.894799
0.17965351	0.50345856
0.027221799	1.1858755
-1.4007053	2.0346808
0.6617721	0.0983749
0.49176866	-0.6608441
1.2038171	-1.9589705
0.35619265	0.7026113
-2.076187	0.75674605
0.05005853	-0.16298825
-0.14020011	-0.21592379
-1.4253671	0.16582966
0.35721833	-0.61503696
-1.220522	-1.449932
-1.0497767	-1.3139312
0.3187974	1.2208672
1.4209508	-0.0025924444
-0.13089275	0.52175605
0.2945795	-0.8178451
0.49575824	-0.6675886
-0.8694503	0.6846925
-2.593441	-1.9086084
-1.7226074	-1.4217458
0.99283344	-2.355719
1.1364301	-1.82342
0.21284597	-0.9495095
-1.7572892	-1.4410219
0.10837835	-0.38002926
1.3833337	-2.2656546
0.46374482	-0.7207048
0.40555584	-0.47412002
1.1017244	-0.27421725
-0.13873313	0.23238403
0.7221072	0.8061927
-0.004464701	-0.2542792
0.2548855	-0.40917253
-0.32522318	0.47876826
0.08360691	0.727002
0.19216378	-0.45976454
0.23194079	1.4896307
0.054380074	0.5685821
0.33254844	-0.18276298
0.64839846	1.9306104
0.73338884	-0.70677435
0.35810208	0.10627389
-1.6390731	-1.2046567
-0.83684605	0.3052385
1.1392576	0.106713235
-0.5070759	1.122597
-1.3166555	1.3333409
0.22620367	-1.12748
0.711466	-0.34122878
0.24323066	-0.30449867
-1.053016	-1.0586817
0.2780612	-0.4977535
0.5173385	0.8146587
-0.54976237	-0.8200705
1.57645	0.45082727
0.52590615	0.034775853
-0.24121307	-0.6037264
0.11729543	-0.34698224
-1.4930176	-1.0481848
1.0508457	0.49964753
0.9734388	0.3457091
-0.042153552	0.62334144
1.0012758	1.2831802
0.09479214	-1.0946443
-0.25473142	-0.40011263
0.40396506	-1.0566558
0.96056885	-2.063904
0.28740478	0.38727134
-2.0861633	0.7396488
-0.1883177	0.042797923
-0.055596247	-0.4459387
1.0086538	0.54785705
-0.91507024	-1.1478415
0.016263768	1.0865318
-4.032739	-2.6133394
0.07995628	0.48376775
0.06344862	0.20613998
-1.2625902	0.6903095
0.53140014	-1.7949736
0.28266507	0.9127946
-3.5931036	-2.487833
-1.2365735	-1.7399268
-0.9151313	-1.1479257
1.1645663	0.50464165
0.13413642	1.675323
-1.2416995	-0.0780735
-1.0516231	0.76897407
1.0114584	0.42947185
-0.04918839	-0.82615197
0.44659704	-0.20382011
-0.67352915	1.8169909
0.048586115	-0.13913357
1.4259667	0.045151293
1.13182	0.24086368
-0.0002542287	0.7501096
0.16070451	-0.030484885
-0.0018197894	1.2847471
-2.8107622	-2.440487
-1.8347833	0.8630543
0.17625584	0.4821812
-1.0874712	0.47504598
0.56046194	-1.1653138
1.4501964	0.5580837
-1.4759074	-1.3942609
-3.3715029	-0.57052386
-2.0821283	0.73110616
-0.41796923	1.0761409
-0.12424523	0.16654593
-0.19679719	1.7172786
0.6406484	1.5303881
0.56714106	-1.4844362
1.4022365	-1.8800898
-0.39143157	-1.9317958
0.65942395	0.02793616
0.07425432	-0.15369618
-1.8512027	0.56670403
0.5702807	-0.5173845
0.42405868	1.4180436
0.7396939	1.7520739
-0.6546332	1.8145508
0.27427775	1.8651876
0.58090097	-1.8109851
-0.056682095	-0.4786126
0.27313042	1.2278435
1.1636646	-1.3505503
0.10177645	-0.35262114
-0.9734697	1.9125003
0.8084075	1.1982992
0.15268175	1.0321878
-0.488899	1.2823408
-3.520418	-0.7370082
-0.10868816	0.27481812
0.6824027	-0.1532479
1.0371077	-2.3312283
-1.0309527	-1.9474432
-0.9616612	2.6016161
0.77374625	-1.3692366
0.30307698	-0.7467158
0.6989487	-2.5331063
-0.654635	1.8145533
0.7084796	0.050404936
-3.7697022	-3.0008688
1.1699682	-2.0053637
-1.3616087	0.2501151
-1.4311576	-1.7959108
0.9842554	-1.548176
0.012922719	-0.48929155
-0.32627767	0.99397725
1.3994821	-1.6482058
0.67223555	-0.7660754
0.94700426	1.2821212
0.35164505	-1.6477029
0.47968835	-0.3477295
-0.01576884	0.923981
-1.2258635	-1.588531
0.4690174	0.5115744
-3.009609	-0.60022557
0.62002045	-0.8295375
0.7871066	-2.0981522
1.0555823	-0.8443012
-0.2597745	0.8968479
0.9653924	-1.8470647
0.5928932	-0.59957945
-1.7417147	0.21802545
0.4437092	0.2840762
-0.13400374	0.7035084
0.75667185	-0.5618321
-1.5147974	0.26010382
0.41662347	0.7663651
1.4877524	-1.7934289
1.065687	0.5451011
0.22990336	1.3537227
0.4101947	1.1172285
1.2620413	-2.3648784
-0.556676	2.0105805
-0.9369566	-0.8236518
0.59037197	-0.62177277
1.2982492	-0.40281522
0.95865065	-2.2518494
-0.6397041	2.7478693
0.9232295	0.23547241
0.8508978	-2.1770976
-1.0784985	-1.6846919
-0.6342846	2.7225883
-1.8181927	-1.7547143
0.42367256	0.35812494
0.33743036	1.1271688
0.89104944	-0.39726472
1.4485596	-0.03518641
0.73421687	1.1411723
0.18720452	-1.9687381
-0.90890354	-1.6226602
0.66817987	0.84826803
1.5442402	0.66051024
0.20512055	0.9722388
0.6777939	0.3871518
-0.37584597	1.1972455
-2.70978	-1.9154944
0.4071594	-0.6240983
0.22512452	1.1256796
-3.4385927	-0.17635977
-0.29157645	-0.8016765
0.48675525	-1.2732564
-1.4873781	0.022360414
-2.9204166	-2.1791477
1.1441001	-1.8683147
-0.23465036	-0.5317827
1.1595211	-2.1126022
-0.44259262	-2.3966591
-2.3986175	-0.7241559
0.20966966	-1.1683787
-0.082306966	-1.589025
0.24959941	-0.23678493
-0.021266505	0.9542493
-1.6025813	1.002858
1.1979836	-1.0560945
-0.5847488	0.7046873
1.0345559	-1.895118
1.2466667	-2.4774818
-1.8183129	-1.7541652
-1.8217604	1.3703018
-1.399699	0.30306208
0.008293852	1.7737542
0.18516915	0.47190484
0.5616554	-2.5858629
-0.060341746	0.9360435
0.96797043	-0.62692475
0.3667047	-0.78297067
0.1939405	-2.285454
-0.03935723	-0.3503548
-0.06793578	1.0199742
0.16271655	0.37285703
-1.7078817	-0.47311926
-1.1572938	2.2985978
0.753648	0.01068604
0.31252533	-2.1533027
0.4188251	-0.73162186
0.920816	-2.3953793
0.63467544	-0.4079191
-3.9797304	-2.1900978
-0.020783499	0.13114011
0.5254182	-2.3640356
-0.31752402	0.67070043
0.46096426	-0.3419323
0.12581398	0.49509016
0.28673762	-0.32841146
-0.4080783	-0.2742635
0.892626	-0.8718926
0.45139503	0.026204377
0.53640527	-1.7800229
-1.210304	-1.199872
1.3669434	0.40977094
0.3152516	1.3610624
-0.18049742	-0.5575415
0.11849947	-0.63765216
1.3873286	-2.1971667
0.38831812	-0.55290073
0.59077907	-0.6487256
0.70062286	-1.4099389
-1.8409102	1.4252509
-1.2076427	0.8924536
0.5024225	-1.1092988
0.23154245	0.6088869
-0.75806254	-0.123288214
-0.38170558	0.39790878
0.1171093	-0.09980607
-1.8138454	1.2722793
1.2042382	-1.7124014
0.7912809	-2.4870892
0.31864613	-0.7137644
-0.57734805	3.2294955
-2.4046395	0.86419773
0.87394935	0.16148716
0.7596491	-0.03529179
0.3714316	-0.542962
-1.0335593	-1.223271
0.47393548	-0.87653375
0.4611284	0.04411316
0.16834365	0.34911898
0.16600586	-0.5557093
-1.6424463	-1.2105914
-1.3240149	0.030642927
-1.6969447	-1.7640424
-0.37748438	1.0439289
0.36131328	-0.7522923
0.44509	0.6035873
-0.27387482	1.0334888
0.24782382	0.58152217
-0.5626652	2.019177
0.14138936	0.18278801
0.70469874	0.41639727
-2.50256	0.8627249
0.29520446	-2.1561394
-1.8426793	0.635841
0.24086688	1.7051926
-0.38536572	-2.296277
0.08032288	1.4155517
0.6154898	-0.8308139
-2.2008998	0.66723466
1.3635665	1.2630477
-0.7738505	-0.3642754
0.5320418	0.3084914
0.37343895	-0.771049
0.10646507	-1.3660291
1.0507685	-2.2230744
1.4042213	0.28123727
-1.9002335	-2.0930061
-0.060084596	-1.0287647
0.4471932	0.279747
-0.2181337	-0.6618531
0.48214573	-0.35771394
0.2024178	-0.40871274
-1.0576215	0.3729763
-0.20711745	-1.320022
0.7224254	0.82569534
0.59470445	-2.377319
-1.0256217	0.66953576
-0.96885425	0.7545159
1.0762309	-1.2249151
0.9188381	-0.1778816
0.09820001	1.2218286
-1.1742847	2.2162864
-0.7738121	0.68217516
0.61618	-1.1437627
-1.7188054	-1.3634247
0.94005424	1.4167749
-1.5930107	0.38833398
0.30444723	-0.23565072
0.11287038	1.8757197
-0.041760497	0.32173496
-1.5231209	-1.180661
-1.3347087	-1.7797828
0.37952864	1.0214407
0.23902456	-0.37836683
1.0537438	-1.8021085
-1.1548421	2.3011594
0.7973894	0.71474755
0.59973544	1.2671974
0.29563046	0.37708628
0.77614397	1.6444514
-2.1157582	0.8022875
-0.15267445	0.08742896
-0.25955045	1.5404449
0.013004646	1.4695785
-1.0271003	-1.2329124
-0.06636028	-0.75400233
0.87199	-0.8800453
-0.4417119	-0.97369003
0.76935965	-0.09368467
-2.473971	-1.3583797
-0.9216663	-1.0965769
-0.11680524	-0.24835253
0.27378446	-1.2823035
-0.1082826	0.19440565
-0.0025924891	-0.4316154
-2.8244221	0.048457384
-1.0754901	2.2803745
0.19585736	-0.09431577
-1.1078409	-1.1474903
1.5396829	-2.334213
0.47204047	-0.46561277
-0.260923	0.8835464
-0.04589916	-0.26206273
0.1359602	1.7742996
-0.41412675	0.1870445
0.838498	-0.8400333
0.76539296	0.72343135
0.36459488	-1.0398464
0.40034127	0.2818309
-1.2778769	-1.1882955
-0.37670654	1.078026
0.9202687	-1.573384
0.7806499	-2.470007
-0.2970211	1.014311
0.9603537	0.19780481
1.5229452	-2.0003963
0.32792532	-1.0857908
0.11730926	0.9518098
-0.21389969	1.0048447
0.15664805	-0.32736182
0.18454348	0.51555824
-0.81796736	0.71094155
0.4751448	-0.60213864
1.1378024	-1.8402085
0.32383412	-2.0072868
0.063849315	1.082597
-0.32199448	1.1141016
-1.2929758	2.1796536
0.5595755	0.78717446
-0.70366985	1.5073195
0.8410701	0.27055013
-0.8324345	-1.5711707
-0.2604714	0.42866796
-0.33818805	-0.86289287
-0.09330291	0.2874423
1.0081418	-0.35775447
-0.9819104	-0.70442057
-3.757239	-3.13395
-0.18394247	0.02010113
0.6880707	0.060051203
-0.5076767	0.48553145
0.2605886	-0.4263785
-0.2694806	0.44472975
1.4695681	-1.8071284
-1.8119173	0.65309894
0.43290025	-0.31477076
0.113067105	0.075526714
-1.3504562	-1.1002793
0.87151116	-2.2560875
-0.17251705	0.80409503
-0.014309838	0.70050097
-0.09905961	-0.23466837
0.113126144	0.62916934
1.4246719	0.15108556
1.2415758	-2.2799635
0.16580568	0.7682999
1.2210803	-0.021841645
-0.064892516	0.39413276
0.79329115	-0.6356425
-1.743077	0.026622176
0.3878309	-0.14486289
-1.9079034	-1.8541803
-0.41470957	1.3250027
-1.517008	0.32685846
-0.35365927	0.86375326
-1.6572499	-1.243686
0.26926607	1.2065836
0.15266334	-0.32517242
0.5895646	1.3683379
-0.95257026	2.5992699
0.7263486	-1.0049577
0.7164062	0.26447755
-0.105581	0.7635815
0.55357665	0.16549456
0.40184754	0.14694306
0.13004611	0.41886425
1.1674414	-0.6530955
0.13130759	-0.5136925
-0.09165804	0.60540104
0.25305063	1.1017025
0.20845722	-0.2823304
-0.6704671	2.529808
0.14587508	-2.1036613
0.10389063	-0.34871912
0.22481136	-0.19241679
-2.432998	0.5642187
0.4556154	-0.0049582124
-0.32626832	0.022605449
-0.30688936	1.3551991
-0.4563647	1.0375204
-1.5577462	2.754591
-0.0017382056	-0.92335427
0.7874901	0.30892116
0.0785874	1.0979
0.96408886	-0.7184377
-0.6881104	1.5041463
0.21127234	-0.3275805
-0.3171185	-1.0548483
0.2456093	-0.2917776
-1.8839365	0.49268296
-1.6051085	0.11811489
0.5403871	-0.6683161
0.10353021	-0.19626522
0.77014065	-0.9658923
-0.020091549	0.7653445
-0.84235185	0.052560747
0.26965404	1.1851361
-0.1507907	0.8428799
0.1381209	-1.8710325
0.6664137	-1.0907335
1.3512684	0.32490858
0.3443275	-0.8473437
0.34571654	0.19473615
0.53311706	1.1542096
0.23019974	-2.2865353
0.4124493	1.1273103
0.9664244	0.14663291
0.8019509	-1.0966749
-0.48454237	0.57400715
-0.3627866	-0.91816175
0.031334683	0.34626624
-1.7898357	0.6687053
0.91193	-2.4251924
-1.068279	0.08457309
1.2925195	-0.39337856
0.6679905	-0.6585133
0.25126928	-1.0850481
-0.7854422	1.713347
0.66718185	0.17816812
-1.058075	-0.03961748
-2.7447731	-2.0341196
-0.103122905	0.90252054
0.71810013	-0.9029639
0.8136515	-0.08255863
0.72132295	-1.2747903
0.9116439	0.43060893
-0.03802339	-0.13704866
-1.5962172	-1.2221252
-0.23153213	-0.27470386
-0.09703039	-0.040864468
0.387196	-0.040108383
0.5720613	-0.050866157
0.079368934	1.3827703
0.70696926	-2.2301471
0.34087145	-0.9141624
-2.0033977	0.55888546
1.0198872	0.5561342
0.26531315	0.58291334
0.3360111	0.33234102
0.4817633	0.30974442
-1.6059985	2.584819
-2.1825569	0.20494306
-0.34359592	0.19433656
-1.5171064	0.16762775
1.164002	-0.0338279
-0.094995305	0.84866804
-4.020519	-2.881173
0.37617517	1.4934934
-2.2105777	-2.24017
0.62214994	-0.051441073
0.357884	1.147981
0.06272653	-0.34253514
-0.09767921	1.2308152
0.8721319	0.45320764
-4.061398	-2.4215288
0.64951307	-0.716481
-0.16845347	1.0029775
0.2584268	1.5819595
0.12458657	-0.1233868
0.67131644	-1.1293484
1.1452442	-0.9163976
0.18180384	-0.34202462
-0.830785	2.6344163
0.77642465	0.102650285
-0.9672784	2.6293652
0.18505244	0.4452651
0.3048383	0.018265128
1.2288196	-1.9396944
0.82824486	0.828691
0.16079395	-0.671407
-0.96438223	-1.9056396
-1.2171745	2.4163883
-1.7364624	-0.4503296
0.2792244	1.6428211
0.36501658	0.12176335
-1.9900265	-1.5013046
-0.6350784	1.0702828
-1.4193289	0.31437314
-1.1802336	2.3010366
0.3258168	-0.41989106
0.1869532	-0.5477779
1.0338051	0.5055706
0.30774242	-1.3818399
-0.9566166	-1.1499658
0.5667552	-0.0015054941
-0.3128699	1.6344068
1.27807	0.16271657
0.15687136	0.109633565
0.22839044	-0.42316258
-0.18557395	0.77428937
0.48707396	0.029262215
0.54738426	-0.0062848926
-0.1814943	0.76981175
1.1731733	-2.0699892
-0.76285416	1.3549902
0.8540097	-0.75313973
0.29133123	1.4694281
-0.035094395	0.6698692
-1.0030512	-1.5086709
1.103112	0.0202505
0.14413045	-0.30780935
0.74672216	-0.22226453
-0.7752715	-0.16342199
0.34433275	-1.0321734
0.936912	0.36001757
0.46404308	0.90155506
-0.117908135	1.2536702
-1.8611042	-0.49784607
1.4442873	-1.7227175
1.0299555	-1.6845357
0.6468526	2.0210679
1.0494645	-0.53654265
-1.1025174	-1.9299843
-2.3299625	-2.2194645
0.18745731	-0.36047274
0.34932834	0.10982245
-1.8623202	0.79877543
0.49712157	-0.14484161
-0.13338171	1.7596608
-0.4418866	0.7907749
-0.67073756	2.5296416
0.21006475	2.0263681
-0.5004734	-0.16462082
0.5526528	-0.26056904
0.07553731	0.668765
