-1.8880525	-0.9454633
-0.65894127	-1.2726295
-1.641198	0.68408495
0.6215297	2.2204998
0.7649418	-0.11534995
0.12046537	0.18210757
0.8840525	-0.3625744
0.2585632	0.9262225
-0.41738608	-0.13413584
0.21202996	-0.19941568
-0.8403338	3.7579029
0.7008903	0.28688645
1.6202412	-1.6452894
0.31741157	-1.140749
0.8312247	-0.41799968
-3.0666757	0.057127297
0.6698539	0.7558519
-0.24037334	9.2208385e-05
1.2203584	-1.0555354
0.06949386	-0.32083946
1.344096	-1.6231089
1.1764102	-1.1112599
1.0664315	2.4865615
0.061151654	-0.5127538
-0.21157488	-0.6142769
0.90592	-1.0429513
-0.5657344	-1.0914426
0.9035262	-0.42683035
-0.5102649	2.3542025
1.0989299	-0.61150795
1.3725165	-0.9357192
-1.9955655	1.2874632
0.40839615	-0.6349596
0.11623469	-0.16096985
1.5331361	-0.79132414
0.4362655	-1.49825
-1.1258614	-0.83618534
1.2437897	0.5407205
-0.34103414	0.63199764
-0.070542544	0.8530733
1.2959876	-0.52886593
1.3017445	-1.5684881
-2.930211	-0.2464742
-0.4390143	0.61957306
0.5097543	-0.23564756
0.13411072	1.1412361
0.9648969	-0.6433965
0.31162253	-0.2367425
1.4905988	0.08886963
0.5387708	-1.4782147
0.08411792	0.44548804
1.536624	1.1452594
0.10340908	1.4013143
-0.8240628	-0.63917255
0.861953	0.2172224
-0.8155606	-1.0455227
1.3702838	-1.1099203
-0.29027924	-0.7598036
-0.08440408	-0.3349858
1.1065955	1.1675539
-1.6917951	1.2396622
0.3328401	-0.6404148
-1.7111335	0.85451275
-0.49859598	-1.1882501
1.0076573	-1.1657062
-0.434028	-0.07095227
0.18651727	0.33599716
0.02875629	1.2594755
-1.8519858	1.6832995
-0.8665842	-1.036366
-0.19335315	0.58443946
1.1578834	0.95916075
-1.3630042	0.54701453
-0.45307508	-0.3893639
0.2257736	0.13265902
-1.3931534	-1.0120438
-2.150533	0.011734247
-0.76186526	-0.82231295
-0.7863965	-0.8729387
1.2551429	-1.4581058
-0.38753673	1.4291675
-0.65276194	-1.1659338
1.2427695	0.5426995
-0.62830853	-0.40026242
0.42616132	-0.83273226
1.0210092	1.479994
1.140159	-0.09749907
-0.06607625	0.36288112
1.6017251	-1.5992484
-0.46548375	-1.450532
-0.4661691	0.69663113
0.026955247	-0.16698128
0.7630428	-0.25921047
-0.04211524	-0.40487915
1.3108783	0.85277754
1.312216	1.1227491
-0.28543642	-1.4574618
-0.42214838	-1.1853428
-0.32214877	3.6253324
-2.4637437	1.7699463
0.9872638	1.2276907
-2.0858364	1.0932717
0.60785806	0.77682334
-1.3456193	-1.6400995
1.0722836	-1.3694868
0.12822142	-0.16478929
-1.2914112	-1.1962134
-0.34372932	0.63719016
1.4031594	0.088829815
-0.057094187	-0.12833828
-0.008040518	-0.37769848
0.5479195	1.80039
-0.31620845	0.6349878
-0.98289514	0.19423208
1.6139216	-1.2591972
-0.67717695	-1.1079867
0.3999376	-0.38329673
1.3756075	-0.17030537
0.037810832	1.6174049
-0.709882	-1.4605808
0.06754449	0.3110637
0.039967448	0.6592039
1.1154652	-0.7264487
-1.394279	0.8014149
-0.9085785	1.3539088
-0.69842553	-1.0785313
1.4110906	-1.6636562
-0.8825084	-0.406513
-1.4393361	1.5895817
-0.2730429	3.513532
-2.028707	1.298538
1.6115777	-1.6072223
1.4351636	-0.79970926
1.683073	-1.2465577
1.8807006	-1.4826355
0.57624817	-1.2708356
-1.4040112	0.5526101
-0.014006823	0.7014817
-1.0133914	0.5555349
-0.5483135	2.3995993
1.5273738	-1.4377046
-1.1593642	-0.03798072
0.49755362	-0.2410891
0.69691753	-1.0864668
0.627421	-0.7742341
-0.8567594	-0.8936227
-2.0296285	-1.1949579
0.28998026	-0.37977606
-2.0698166	0.6643885
-1.0679464	0.88119143
0.5925245	0.1996029
0.413106	-1.3334076
-2.2338035	0.0668875
-0.05850652	-0.33582985
-0.18798348	0.47431958
-0.57942283	-0.22643971
0.15663382	-1.0162747
0.75694966	-0.35351086
0.4272385	1.7248561
0.23807845	-0.23419541
-0.9344921	-0.7939933
-0.44667205	-1.4366982
-0.04409179	-0.43679821
0.92412996	1.5988691
-1.2018642	0.84328836
0.49082068	0.86534363
-0.8561046	3.6247704
0.18207875	0.5892195
1.048528	2.209583
1.2554073	0.6682313
-1.4903228	0.103515446
1.1557236	-0.0013989806
0.0011294186	0.39443976
0.7296257	1.182343
-0.30124184	0.2659644
1.0066276	-1.1784177
-0.02372703	0.8040382
-0.7941768	-0.086549535
1.0739102	1.3229444
1.1936636	-1.718662
0.20875815	0.7518237
-1.2273433	-0.82945
-0.4690319	3.1124947
0.013269454	-0.26769897
0.25639394	1.77194
1.1544583	-0.13309747
-1.2563972	1.0549862
0.6743231	0.6149769
-0.5662087	0.42301852
1.1412628	0.54039234
-0.11820412	0.45183027
-0.21293816	1.1653144
-0.23523805	1.3890808
0.032538205	1.1164985
0.9989358	-0.94024956
0.41439644	-0.57039714
0.8304515	3.7338045
-0.5458865	-0.63937175
0.30242786	-0.349285
-0.8583399	3.6343832
-0.014580995	-0.27275544
0.41454867	1.4591155
0.96652913	0.4512335
-1.2689013	-0.094019115
1.3464808	-0.27082193
1.1480314	0.1468522
-0.25124058	2.3933227
-0.08620635	-0.66976035
-2.354971	0.3832845
0.30926087	-0.62952936
-0.20911607	1.524297
-1.1473352	-0.2973828
0.510816	-0.3848939
0.26935318	2.9723523
-2.3737006	1.1077855
1.4943871	0.66859084
-2.8279667	-1.6834354
-1.2349949	-0.8323421
-0.27324888	1.5932546
0.31901035	-0.08228126
-0.9172008	-0.48761433
1.2469878	0.6298956
-0.97167826	-0.80973643
-0.52163565	1.5029223
-0.13317117	1.604578
1.0815859	-1.0789524
-0.19216117	0.48986775
-0.34001848	-1.0731707
-2.5601964	0.18201247
-1.8833796	0.5947461
-0.6914284	-1.4915111
-0.4678562	1.2857196
0.41064975	-0.41692412
-0.30581602	0.28439504
-1.5754204	1.1112094
0.1674526	0.54182553
1.3556718	-1.6274004
1.1763933	-1.1113224
-1.1245278	-0.76393574
0.32342973	0.85738224
1.443789	-1.619385
-0.7968135	0.5637857
1.8636768	-1.4909561
1.1776451	-1.1104255
0.21518615	0.8438789
2.113586	0.9283957
0.8420024	1.3408189
0.38224617	1.27232
1.4997087	-1.4380853
-0.5439323	-0.5679236
0.9876919	-1.3565409
0.2806237	0.08945596
-0.15937397	1.0317991
0.1793373	0.033485264
0.011379153	-0.0016237497
-0.2680129	0.23982328
1.5821669	-0.3909915
0.2910792	-0.6155482
1.164473	-1.5923729
1.8968911	0.7200393
-0.057053417	-0.44808507
1.6879914	-0.9170516
0.37588122	-0.24766207
0.60225785	-0.9764578
1.7131097	-1.5282385
0.46888545	-0.24706721
-2.1290069	0.6368349
-0.053601176	-0.74175143
-0.5658953	-0.702156
1.1208954	-0.8127627
-1.6198964	0.42646378
-0.37462375	2.35866
-1.625359	1.4369364
-0.16567436	-0.027322918
1.6321084	-1.4089
-1.7597555	1.303457
-2.8957806	0.668943
-1.7824293	1.0602396
0.22605297	-0.47814107
0.20220903	0.8688503
-0.23339674	-1.0221581
-0.5698626	-1.1334031
-1.5140926	-1.0074432
0.008916289	0.24331379
1.8253608	-1.4443567
-0.10434744	0.4700405
-0.6918644	-0.08495915
0.04879418	-0.3809159
1.4912004	0.9643571
0.54572153	0.4822786
1.3550924	-0.020033658
0.06238857	-0.5049671
-0.24328002	-0.33560118
-1.6684161	0.09313607
0.68226385	0.17471153
-1.2119528	-2.0675504
-1.6474528	0.762654
0.43448964	0.116539
-0.96279407	0.5390703
1.4061136	0.35769337
-0.77020335	-1.2895038
0.42024812	-0.9015953
-0.16356263	0.3170638
0.2778761	3.597877
-0.5274391	1.242394
-0.0741646	1.4295382
1.1764748	0.90393645
-0.25206497	0.44293207
0.67541146	-1.1924899
1.2335875	-0.97385216
-1.8899069	0.8270435
0.45940545	1.6791081
-0.47723684	1.2642882
0.45999393	-0.6432872
0.15704659	1.2660997
-0.92302585	-0.9716682
0.5198183	1.190105
-0.14922318	0.13155502
-2.1447697	0.6232252
2.4357548	-1.1871576
0.5928904	1.8287468
0.39736512	0.17861122
-0.19478431	0.10144469
-1.7296518	0.8713601
-1.1565235	0.25771064
0.047719985	0.92207104
1.2190726	0.5856928
-0.23663995	0.0063550174
0.34997132	0.6534412
0.13762167	-0.41961443
1.5582101	1.465204
0.67623115	-0.7905619
1.3080308	0.21856868
0.22260305	-0.69483197
1.4874916	1.1404037
-0.8020427	2.48433
-0.555189	-0.6792677
-0.31094655	0.41118234
0.9637556	0.4021451
1.0383072	0.5318677
0.8390808	0.33768123
0.7666385	0.7021011
1.2129289	0.49557775
0.49718443	-0.27351016
1.022646	1.246022
-2.044766	1.0011284
1.0949168	-0.99696916
1.3216577	-1.6608558
1.4587443	0.43116754
0.30817285	0.3765365
0.38288644	0.22187763
0.67606723	-1.0962162
-0.27026626	-0.3420074
-0.4665049	-1.1696763
1.6575897	-1.4728525
-0.9445535	-0.99767005
0.75235796	-0.38388628
0.43056872	1.2219548
-0.55572665	-0.1630075
0.1863459	-0.1349726
-0.28216222	0.28124118
0.79020405	0.4549592
0.51892185	-0.13763279
1.2261174	-0.97930187
0.059812844	0.041145027
0.51254904	-1.0106922
1.916436	-1.3811133
-0.033726424	-0.032479227
-0.13165537	0.23802054
1.3985722	1.2546575
1.2569418	-1.6095262
-0.7615714	-1.2194169
0.59473085	3.3876364
1.370763	-0.008112669
0.61609674	-0.07534176
0.767817	-0.8039562
1.965364	0.56152457
0.7909297	-1.2020012
1.7656319	-0.1756596
-0.8039968	-0.62972337
0.008212119	0.9641486
0.39486292	1.0534556
1.3390766	-1.487489
0.56613994	-1.773215
1.679481	1.1535108
-1.112245	-0.21810967
-2.2235289	1.198586
-2.8750534	-1.6283548
-0.22873017	0.9986152
0.86194515	0.24432415
0.013364106	-0.17125055
-1.2272296	0.19076833
-1.5519128	-0.8190313
0.13411817	-0.22698295
0.5101192	-0.8846128
0.34022978	0.112681985
0.068047255	0.25351328
1.8733983	-1.3893487
-1.4412634	-0.9515675
1.5836885	-1.5626659
-2.482125	0.46240538
1.4918805	0.41410094
-0.07437536	0.28555268
1.3916414	-1.0088549
1.1776729	1.0468109
0.18421087	0.7085641
-1.675916	1.0951622
-0.9272717	-0.78823
1.32637	-0.06135875
1.3977488	-0.38152057
1.466522	-0.9280301
0.29122618	0.4194882
1.57002	-0.05048579
-2.5719857	1.6022437
-0.8059914	-0.903619
0.081777126	0.2681741
0.8579247	1.6423292
-0.6082823	-0.1908423
-1.1413624	0.97002476
-0.001571387	-0.46337736
0.029242307	-0.0143941045
-1.0254083	0.6705084
-0.2693505	1.1936035
1.1078901	1.2456384
0.9863219	-1.011105
1.223068	2.0849879
-0.43217644	-0.5637965
0.71385455	0.29646432
0.35084257	-0.8587852
0.31987098	-1.5896773
-1.2384491	0.7936675
-0.6692977	-0.7860367
2.4057631	-0.31718296
0.92973375	0.40621787
1.3489096	1.1390204
-0.59597397	0.005421728
1.1089153	-1.9030285
-0.8623713	-0.14425331
-0.468428	1.2738855
-0.20253119	0.5383813
-0.21364328	0.7661899
-2.0772066	0.14660186
-1.1014726	-1.3630071
0.65128183	-1.6793506
0.056094736	0.83533746
1.644027	-1.0948436
-1.7486098	-1.2566401
0.19846055	0.15822816
1.636298	-1.4035811
0.98149204	-0.20822603
0.064692706	-0.2052198
-1.2453599	-0.16832535
1.0293629	0.9912824
0.879508	0.4103133
0.4646764	0.7173788
1.4615688	0.34043616
1.0018284	-0.77866566
1.5972779	-1.6390991
0.930012	-1.1620715
1.1277642	0.8741028
0.95083106	-0.3506003
1.3594849	0.5914184
-0.4754636	1.78636
0.7930182	-0.5663369
0.211301	1.0160565
1.1970589	1.7143207
1.3217607	-1.5658121
-0.8863206	-1.0179256
1.8129425	-1.425283
-0.36660787	1.1597519
0.46221498	-0.87226295
1.2161976	0.49726182
1.6462879	-1.5187426
0.32880083	-0.39211375
1.1715016	0.09384817
0.3458089	-0.28882676
-1.8306545	-0.32162613
-2.4524052	0.4592324
-0.10510287	-1.1545112
-0.016143411	-0.1848666
1.2361915	0.24727136
0.21206287	0.69888836
-1.4191247	-0.45058492
0.49038234	0.38732713
0.56873	1.0999198
-2.1499212	0.33014613
-1.8490953	1.1384623
-1.8170372	0.51795703
-0.86127734	0.1380238
-0.17114064	1.6690118
-1.5302863	0.9243898
2.0767658	-1.4204035
0.42019632	0.38840467
0.45195988	-0.6162269
0.32194385	1.7923255
0.7960417	-0.68094736
1.422323	0.2037831
0.73531437	0.5762562
0.093272895	-0.16841203
0.52224624	-0.56382966
-0.020832866	-0.36705327
1.0202014	-0.5319453
0.9512398	0.5562827
1.0279193	-1.0337017
0.38217977	1.1853304
1.1113118	-0.7916166
0.91798925	-0.6779819
0.21693715	-0.42928427
0.5591321	0.018057168
-0.6935985	-1.0429392
-0.7154132	-0.6746193
-1.3157048	-0.005169064
0.46104792	1.6785204
0.3053241	0.17931962
0.63459873	-0.6752681
0.105733424	0.60127723
-0.8457024	0.59143746
0.42885175	0.040908486
-1.4129956	-0.9930767
2.1343749	-1.454195
0.52942526	-0.0020251274
1.2396414	-0.93975395
-0.37608817	-0.09188408
-1.1147809	0.5423463
-0.2516484	3.489073
0.6510501	0.73378795
-0.19044784	0.5592116
0.6641536	1.6845932
0.97792983	0.7728217
2.0936058	-1.5355616
0.7215694	-0.2654721
0.31584945	0.18210483
-0.13170871	-0.37448135
1.1785995	1.91172
-0.6152681	1.6678843
0.117324024	0.0059372187
-1.3446183	-1.3778777
1.0778508	0.7775509
-0.028827101	1.5611675
0.18370596	0.17491108
0.9439621	-0.61180013
0.300078	-0.35907233
-2.0121279	-1.1694577
1.040884	-1.3285832
-1.2411723	-0.8305561
1.0054798	0.88296396
0.39886275	0.6574374
1.2971272	0.33700794
0.8607738	1.0137634
-0.5046457	0.09886938
-0.8811554	-0.5635328
-0.39193204	-0.24410325
-1.7707218	-1.3209498
1.2968171	-0.76157516
-0.8484206	2.684293
-0.86058795	-1.0184829
1.0715194	-0.1409421
0.089068085	0.52609825
-0.025845379	2.2695968
1.5487161	-0.18726891
1.0509888	0.055610478
0.3708922	-0.17861754
-0.9795078	-0.77005905
-0.8561264	3.6247752
0.19156352	0.2069909
-0.17621478	0.27761257
-0.73132753	0.4386819
1.0094962	-1.245884
-2.9951866	-0.35390255
1.2173505	-1.4800918
0.501518	-0.61735946
-0.82853794	-0.7195498
1.0947351	1.5742276
-0.6663747	0.06423527
-1.2061492	0.17442712
-1.4050655	0.35124153
1.4775627	1.403749
0.78165853	-1.0646486
1.0903624	-1.6343174
1.3789005	-1.5617578
0.74652433	2.240723
-1.0940231	-1.2681218
-0.17471072	-0.17310917
1.6014588	-1.6942415
-1.8273422	-1.0302225
1.3990192	-0.10520974
0.47076502	1.9215968
1.8923295	-1.4874504
-0.6235684	-1.0932572
-1.5239493	0.24693936
0.048446804	0.27090985
-1.1099828	0.9931373
-0.28881076	-0.43237478
1.426193	-1.6367207
-2.5984383	1.674068
0.8207264	0.15396327
-0.027528018	0.105819285
1.5523192	-0.25673753
-0.2582403	1.4020133
1.0610766	0.25297207
-0.33635297	-0.6951606
0.21129581	0.24547142
0.87400806	-1.2679703
0.6839168	-0.99868745
-0.1574119	0.9171011
0.3644307	0.31720686
1.03507	0.7821283
0.24587002	-1.2633405
0.4574032	-0.28449804
0.41813472	1.2213175
1.3830941	-1.5346689
-0.062393636	1.2243063
1.4259198	0.016593218
-1.298048	0.2880811
0.12035301	-0.80350727
1.3852675	-1.00801
-0.5571915	-0.2373526
-1.1543765	-1.3626809
1.649818	-1.4327137
1.1255195	1.7922356
-0.8335844	-1.0181608
-0.040889174	1.8656886
-2.0505874	0.67176944
-0.23486552	1.5255742
1.271831	0.29963952
0.5315516	1.0234511
-0.4821319	2.352133
-0.8955083	-0.9970904
-1.0640674	-1.2646441
-1.9312618	1.1281767
-1.1365532	-0.96354103
-1.8201485	1.581352
-3.6436505	-1.6156323
0.3803428	-0.21953255
1.9024591	-1.5563552
0.5019181	1.1226532
0.47006527	-1.2232163
1.3359414	-0.401035
0.89605165	1.4542968
0.0072479546	-1.7638607
-0.3407826	0.76153857
1.3614748	0.52476233
-1.5427532	-1.0369465
1.7303853	1.0239804
-3.0537064	-1.2240684
0.23400047	1.8651383
1.5322995	1.232101
1.8400059	-1.2177453
0.66672635	-0.55941945
-0.030928582	-0.23113248
-2.0994291	-0.49900362
-0.41456857	-0.48217255
-0.17147204	0.26548225
-0.36656526	0.94092077
0.7053125	-0.4196642
0.08968809	-0.85167605
-0.6312541	-0.44435507
0.8409982	1.3345237
0.39190343	-0.024617374
0.1996719	-0.07746476
1.7378817	-1.4839215
0.89377654	-1.5880547
1.2778201	-0.043731213
1.0842123	-0.55915326
0.59938276	0.03701353
1.4961085	1.2161341
0.39047077	0.8519588
-0.2701355	0.45004195
1.1386611	1.8418651
1.6329954	1.7500999
0.2023035	1.2755091
0.4491265	-1.7907205
-1.0500562	0.5494263
1.7673879	-1.5028102
1.0238178	1.2785573
-3.5691519	-1.542453
0.786549	0.79594475
0.6934111	-0.88276696
-0.26552197	3.4523666
1.2958872	-1.4632466
1.1493336	2.1974027
-0.3628678	2.292652
-0.7587971	-0.9852147
-0.045256764	0.24942547
0.3882816	1.4515514
0.68954444	0.70966536
0.8688972	-0.16341883
0.97091436	-0.88144284
-0.7934853	0.21677846
-0.48404977	0.61685354
0.4362727	-0.23724174
0.65521955	0.55427736
1.3224438	-0.36680502
-2.1119993	-0.9721483
1.2735221	0.8635835
0.9868479	0.82303494
1.3441285	0.536151
1.7431417	-1.3543482
0.89845467	-0.8448316
0.065917164	0.20758876
1.2416761	-0.5631457
0.24630395	-0.095113605
-0.6256058	-1.2931726
0.16066244	-0.1503767
-0.28705576	0.6764336
-2.0560489	0.973633
-0.5853665	-0.5615098
0.23256186	0.13206059
1.1163554	1.9137805
1.466052	1.6607807
1.1768554	-1.5195074
-1.7799705	0.5260232
-1.1221406	-1.2902982
0.8304502	-0.046076417
-1.5284071	0.38077778
0.27619842	0.19451463
0.8124459	-0.6928038
-1.1913415	0.07854724
-0.29613551	1.3930433
1.1683311	0.42689914
0.74483013	-0.27928036
-0.09508833	-0.21774456
1.0221786	0.5975234
-1.4418523	-0.8953126
0.13159588	0.87852067
1.7174933	-1.677316
0.42361334	0.32252586
1.5300887	-1.2438931
-1.8479229	1.5731821
0.39164618	-0.1910156
2.1856303	-0.114786446
0.8944447	-0.38458854
1.1045145	-1.0589536
-0.46533325	1.0370262
-4.2930098	-1.712271
2.3659894	-1.2062106
0.34708825	-0.16503817
1.6126447	-1.5759683
-0.4198887	-0.6090243
1.6506128	-1.7177379
1.5008069	-1.6010988
0.6731671	-0.9612115
-0.10556325	0.42085356
-1.2024673	-0.5457889
1.228093	-0.038500667
1.6379707	-0.6329858
1.2958128	-1.2553332
-0.49082032	2.29098
0.38620046	1.0045137
1.2353711	-0.9988366
1.28808	-1.5689032
0.9217118	-0.6851167
1.0848184	-0.5805207
1.5077356	-1.5299664
-0.8854834	-1.0643711
-0.40934655	1.1968408
-0.059396595	1.8474643
-1.7822757	0.446185
0.5728383	1.0972319
0.5397613	-0.56524885
-1.4342821	0.47603673
0.5127015	1.0997906
-0.74582696	-1.0017428
-0.23793516	0.18081126
-4.3798213	-1.4402022
-0.57244885	-0.46274632
1.1446185	0.4007036
-1.6098834	-0.14726132
-1.0256754	-0.9655828
1.0503318	-1.1886345
0.95314837	-1.1695828
1.0390124	0.935088
0.9197136	-0.018259346
0.34593156	-0.07866061
-0.5813339	0.45522267
1.3722818	-1.6570094
1.1214137	0.45280617
-0.45420125	0.5309679
0.18187407	1.7998009
0.09507242	1.1364524
0.26070836	1.0819297
-0.19008657	0.43650967
-0.24692199	0.74732023
1.9913733	-1.2943764
1.7448096	-1.3236971
1.3155038	1.0024471
1.8161447	-1.5557063
0.54897034	-1.7917573
-0.96011937	-0.3754656
1.17907	-1.3132026
-0.47002646	1.292417
-1.8354849	-0.35351428
-0.28050986	-0.9678686
-0.65131104	2.0798879
0.93154836	0.5436159
-0.5651942	-0.11662829
0.1182659	-0.8882739
-1.9597746	1.3305495
1.360435	0.9105752
0.5782759	-1.7038274
0.28865448	1.3035274
1.111984	0.041475236
1.6994939	-1.6626787
-1.7905415	0.7350854
0.92508435	0.8281415
-0.8511648	0.5026031
-1.9101231	0.35158175
1.695272	1.6365614
-0.21025643	0.3536846
1.3139997	0.14109248
0.49088016	0.86545604
0.21311268	-0.8448014
0.6454613	-0.4256932
1.5803738	-1.5145848
0.1602141	1.0294573
0.8221648	-0.4641866
1.4827323	-1.1362925
1.1264763	0.8726544
1.2512157	0.4474398
-1.1285754	-1.296299
-1.9765544	-1.1895244
-0.4493381	2.1384625
1.3533545	0.3082419
-0.25152287	0.480569
0.058122963	-0.1352132
1.4889219	-0.7150946
0.09274998	-0.33043
-0.46978816	1.3486733
-0.34404823	0.014808774
-0.9664881	-0.96521455
-1.1209923	-1.2707443
1.7692885	-0.8019145
0.2477136	-0.9013946
1.1976936	1.7148218
0.09801671	-0.15403712
1.569408	-0.2843594
0.26027468	-0.22942358
-1.7133545	1.4961002
0.8087964	-0.48509443
0.48802903	0.7576706
-0.11341801	0.19324568
-0.20704779	-0.40143952
0.90769935	0.47194356
1.2742755	-1.2666609
1.4926682	-0.0568797
0.6329868	-1.7183554
-1.1747938	-0.19112507
-1.7270973	1.1406417
0.32066038	-0.27411145
-0.77904844	-0.6605079
1.1889231	-0.41143602
-1.1279413	0.21800482
1.5162797	-1.4889128
-0.9569236	-0.88826346
-0.4651294	-0.04546027
0.4193137	3.2777388
-0.92932045	-0.43113917
0.18065146	0.26692092
1.7109492	-1.5110123
0.3176042	-0.22657198
-0.55452687	-0.28022504
-0.050346345	0.53079253
-1.7337699	-1.3498931
-1.4608995	0.96010584
0.24752626	-0.2533037
-0.074323565	0.36467707
-0.25774583	-1.0482708
0.1436421	1.8858423
1.6292272	0.4432606
0.55319345	-0.40670645
0.877285	-0.27420944
0.306151	-0.34186035
1.1354046	0.8253605
-0.57875514	0.9312679
0.99790955	-1.3224156
0.7971914	1.265018
1.3200011	-0.069269836
0.94961476	-1.4666104
0.78570247	3.9493945
-1.5502005	0.2036137
-2.3981028	1.1817839
-2.0941896	0.56253034
-0.86526847	0.21060812
1.8868318	0.99832183
-3.4314504	-0.2637225
0.5650394	-0.46202886
-1.4068685	0.6965836
1.2466527	-1.303432
0.2072337	0.9598872
1.119882	0.5576304
-1.6139731	0.882852
2.0602767	-1.5386176
1.2243633	-1.3817015
0.69084764	0.85345334
-0.3984493	-1.0908842
1.6787663	-1.5428808
2.0943148	-1.5347908
1.2296529	1.1238177
0.27972248	-0.49642593
-0.24574733	-0.097144276
0.14027587	2.3415022
-0.9153081	0.99523956
0.27808264	0.98422664
0.30454245	0.26187146
-1.9082594	1.2645428
0.48691562	0.8784167
0.15069059	0.7572872
1.206878	0.59932107
0.049420327	-0.5609904
0.8895583	0.13474804
-0.8059159	0.35594118
1.1256318	2.1207201
1.5175087	-1.4734001
-0.19287726	2.2314546
0.25260112	-0.17955333
0.5651889	1.9868789
0.10665801	-0.15441
-0.16851231	0.22513598
1.1389456	1.5748134
1.5269346	-0.21750695
0.3092424	-0.24271023
0.95309925	0.39886224
-0.7676615	-0.99017614
0.21875444	-0.9484463
0.8821626	-0.7180576
-0.5370276	1.7870617
0.6203842	0.5569592
0.74008894	1.1046386
-0.1562706	0.16846722
1.3380922	-1.407146
0.82698905	-1.0788441
0.7573638	1.5350542
-1.168684	-0.37105182
-2.0909288	0.43201393
1.2109523	0.78892154
0.058475643	-0.07053161
0.21972409	-0.533096
-0.31762335	3.7311428
1.1764688	-0.65444976
1.9497626	-1.4735322
-2.1971886	0.4134776
-0.045750946	0.15715382
0.986701	-0.494829
-0.07234761	0.8387074
0.55297565	0.31959474
-1.7600472	0.53200597
0.52426934	-0.52843654
-0.03829047	-0.3744131
0.17067686	0.09102005
0.7219212	4.009597
0.520805	-0.26096833
0.34496894	1.624443
1.3919791	0.30720943
-2.08913	0.44507223
-0.8115587	-1.4820895
1.4429064	-0.1773054
-1.686269	0.20416111
-0.5126139	3.0394857
0.68465996	0.6900957
1.5668043	-0.37273782
0.39831987	-0.33842695
0.5905975	1.9842451
1.561038	-1.0524862
-1.3697876	-0.9943568
0.8525127	-0.7881956
1.67695	0.55887395
1.213271	-1.8279228
0.10755846	0.47102123
1.7308435	0.9752653
-1.8960198	-0.17324774
-0.30689505	0.7174626
1.0118151	2.0288548
-0.29695317	0.38715684
-0.07484576	0.20442712
-0.8260983	-1.1121061
1.2876635	0.9677586
0.03438142	2.1910355
0.74127984	-1.0265484
0.249692	-0.56730765
1.4072886	0.7138038
0.8586328	-0.36320883
0.11475673	-0.5579124
0.97735023	1.2613754
-0.4789178	-0.18142967
1.3040733	0.45118183
0.25514606	-0.19095218
