-0.48079652	0.37902078
-1.0141935	1.8679682
-0.014148772	0.35031602
0.44092667	-1.4258738
-0.78236455	1.4678296
-0.3614959	0.8585288
0.3826453	-0.33239555
-0.49596053	0.76332223
-0.23017591	-0.16694069
-1.1255271	0.4548761
0.68404406	0.18434381
0.10708135	0.86372256
-0.98025125	-0.10143423
-1.4539156	1.4308503
-0.7290366	-1.8791565
0.11573368	-1.3825067
0.16501856	0.3247311
-0.2006188	-1.0454506
-0.29416007	0.1234951
1.7201867	-1.1474906
-1.6157374	-0.28700316
0.039010733	0.12784773
2.3699749	-0.11415982
-2.0338101	-1.0380098
0.8610029	-0.47748303
-0.19841337	-1.4266068
0.046566904	0.32021618
0.7944207	-0.08043337
0.547074	0.39972293
-0.74046725	0.86250854
2.64437	1.2653179
-0.9835599	-0.5252799
0.5399832	0.041203678
-0.16455823	-1.171861
-0.8029364	-0.5236894
1.5822046	-0.37397206
-0.6668709	0.64979804
0.0031238794	-0.9547627
-0.08488947	-1.3279651
-0.20098072	-0.8416251
-1.3396697	1.0443144
-0.032222092	-1.7060851
-1.1902897	1.4472903
0.68156224	0.93218535
0.029056579	-0.7170464
-0.43596834	-1.1170868
2.1367517	-0.16341984
-1.2268586	1.4137071
-0.44468373	-1.2901169
-1.0488563	0.18936777
0.85707575	1.3240077
-0.12569696	-1.2607845
-1.2895949	-0.8310157
-0.5276943	0.28868133
0.96824616	-0.7392312
-1.2058496	-1.1597937
-0.23802525	-0.48862696
-0.43365127	0.3474261
-0.92834896	0.79427356
-1.7003431	1.5407951
0.63839287	-0.8201494
-1.137696	0.46985388
0.48318633	-0.71693504
1.2448547	-0.50506866
-0.5562303	0.6019556
-1.1117733	2.0088978
-0.12159926	0.5767405
0.429242	-1.563994
0.2570626	-1.1543102
-0.20830655	-1.2699941
-1.2815473	0.7636224
-0.60538334	0.4162258
0.46148372	0.35654688
0.673103	-1.4277444
1.7156978	-0.60484684
-0.21719998	-0.0039533377
0.9763891	1.7745677
-0.087130845	0.20002085
0.17697424	0.2342518
-2.0411928	1.2583234
-1.6901908	-0.84248126
-0.8714294	-1.1743987
-1.0015223	1.2077141
0.23093843	1.0695596
-0.6718342	-1.602121
-2.140201	1.6742011
1.0981889	-0.39878625
-0.35887074	-0.58020127
-1.3183506	0.68089813
0.5622971	-0.46274042
0.47842872	-0.08763695
0.020032644	1.823211
-0.42779088	0.75184727
-1.6806078	-0.2712686
1.0101707	0.34063575
0.45897985	0.5626309
-0.7709057	1.9976927
1.0245875	0.08538121
-1.0443046	1.7593502
1.5124032	-0.27614164
-0.29884726	-0.36628592
-1.0930166	1.601226
-1.9201918	-1.3106791
0.5481575	0.49920106
0.96711624	-1.0739924
-1.6139708	-1.3142492
-2.3838656	0.07466221
0.5006585	-0.08740729
0.24811202	-1.4538978
-1.2514842	1.5779655
-0.13567555	-0.43632674
-0.12479657	-1.0017301
0.75431556	0.08248171
0.236139	1.1291978
-0.018096417	-0.97347474
0.11826837	-2.5705156
-0.6447399	-1.2723331
-0.64388293	1.7514962
-2.037593	-0.4658103
-2.3865147	-0.036381125
0.08714765	0.35423177
0.52803636	1.1211859
1.3082454	-0.44035423
-1.1152632	0.8791373
0.88086647	0.23151919
1.4512725	0.264714
-2.2951984	-1.7120911
0.6344519	0.94670665
-0.09969336	0.67341095
0.8932705	0.75318456
1.8658752	-0.37095612
-0.780163	1.3582764
-0.5327333	0.93151015
0.32665065	-0.25058246
1.5872853	-0.21208996
-0.01772356	0.35996103
0.98111063	-1.3756706
0.7883364	-0.86970985
-1.218657	-0.6926173
-0.16623813	-0.36071563
-0.5547022	0.63716054
-1.653712	0.16546187
0.34705716	-1.0546579
3.0702813	-1.2143375
0.8064453	-1.0447987
0.12025139	0.23955148
2.407777	0.002711773
-1.3314915	-0.75050974
-0.3491541	-1.395285
1.8253276	-0.6771127
-0.23697168	-0.086150944
0.38356474	-0.9301238
0.24403512	-0.030290842
0.14069873	0.33421442
-0.14628834	-0.17654842
0.3533196	-0.15741771
-0.623246	0.3620511
0.30864048	-1.3229111
-0.58907634	-0.42863524
0.16111761	-0.41118085
-0.4552403	-0.07977307
0.28054935	-0.60967064
1.8496344	-0.75219953
0.65477747	-1.0667259
1.2040484	-0.29561448
-0.44218618	-0.11950457
0.4425841	-0.2475431
0.015957147	0.87476856
-0.07086536	0.22107208
1.8537159	-0.4756992
0.30416125	-0.00084877014
0.5255676	1.0690018
2.617434	0.19060552
0.5048969	-0.7991258
0.8475396	1.3392537
-0.3097493	-1.2929608
-0.85477155	-1.6658598
-1.4719424	-1.298884
0.5955801	0.010539293
0.51473486	-0.73384523
-1.7731256	0.25991166
-1.0271587	-0.59887147
1.634784	-0.5971947
1.805428	-1.304294
0.23603314	-0.49114072
1.1760539	1.1095678
0.9799792	0.11787671
0.18569994	0.26251224
-0.5840395	0.9455451
0.029192984	-1.1203327
0.5310115	1.3075787
2.0660026	-0.3821252
-1.1251643	0.19997934
0.7317753	0.88654673
1.7143695	0.18904027
-1.8336115	1.5293958
1.3328915	-0.35189235
0.50015885	0.8704447
-0.844433	-0.8762257
0.18400928	-0.00966984
-2.3680542	-1.799266
-1.9186051	1.2022792
1.6319113	0.25271425
-2.2277093	1.2007339
1.840945	-0.54865885
-0.45242876	0.4974281
-2.6330943	-0.7504494
1.9267476	-0.8129983
0.28873852	2.1844125
-1.0154886	-1.9848791
0.04570031	-2.774383
-0.84866756	1.326798
-2.8280494	0.9792634
0.9669617	-0.39792842
-1.2325835	-0.30860108
0.3018907	-0.23391771
-0.22223586	-1.1422087
-0.18473428	-0.92037785
0.7592754	1.3210833
2.6200464	1.1987722
0.6712887	-1.1036985
0.056779742	-1.6404184
-0.24663115	-0.38078445
-0.7224969	-1.534047
-1.8813028	1.5110245
-0.6866185	-2.0733562
-1.1208787	-1.0911813
-0.3727085	-1.2512492
-0.8225561	-1.8857418
1.5286052	1.4230812
0.4123189	-1.6193289
-1.605128	-0.62603045
0.7950889	-0.6240716
1.0691023	0.81417763
0.48253685	0.26888508
-1.242955	0.011553824
1.4627635	1.52579
2.353125	2.0438986
-1.033812	-0.2943399
-2.1991343	-0.9680208
-1.5653472	0.4812813
0.56051064	-0.33475202
-0.15993959	-0.12567633
-0.30883163	-1.1444321
-0.0056853294	-1.6024476
0.8916605	0.39950702
0.57672316	-0.84399235
0.42322117	-2.5173159
-1.1262028	-1.7428056
0.16775733	0.37237072
-0.102787614	-0.43982232
-0.9214539	1.5730736
0.57547003	1.1122737
0.81810987	1.9055464
-0.522849	-1.5798808
-0.014669538	-0.8180715
-2.0710895	1.6774018
-0.059104502	0.82455045
0.16562659	0.6504724
-1.598906	-0.21970105
0.5216799	-1.627433
1.1946725	-0.34019935
0.7119358	1.1632705
0.47983798	-1.0346416
-0.9895813	0.9549465
-0.593587	-0.17586768
0.63695794	1.0335045
0.42814648	0.3524506
0.86671937	-0.063420296
-0.8539091	0.06653857
0.72205687	-1.2444239
-0.27175605	0.49387652
-0.35105938	-0.19543332
0.048567355	-0.6265837
-1.2602808	-0.021120071
-1.025635	-0.56992435
-0.8284659	0.05630231
-0.32383102	0.6508784
-0.25873733	0.8543314
-0.27460772	-0.6164038
0.6657947	0.9148489
0.26603508	-2.7298665
-1.5491855	-0.9103086
-0.5455401	2.304891
-0.67120486	0.70447075
-2.090271	1.6526849
-1.2682862	1.9766963
-0.2818491	-1.372378
-0.6033699	-0.5635886
0.8874239	-0.1702708
0.15025371	1.010197
1.1083803	-0.51816
-0.18692547	-0.42894083
-1.3020358	0.12634107
-0.21988004	-0.26583093
0.21011299	-0.39177954
0.4049775	0.19252193
-0.09463781	-0.41667533
0.41221836	-0.11919272
-0.40219074	-1.3100773
0.11105189	0.4817122
1.2749946	1.2992816
-0.52240974	-0.1245718
-1.1779771	-0.9586073
0.86167526	-2.5730772
-1.6069307	0.021070778
-1.9910369	1.5956616
-2.9145577	-0.5418531
0.1933878	-0.08128977
-0.5114848	-0.53356683
-0.95299166	0.6417294
-0.72099715	0.4094353
-2.1016574	1.6776544
0.55617064	0.20769951
-0.399746	-0.21516418
-0.61828965	0.26110086
-0.29652518	0.6370872
0.6351647	1.2970012
-1.3968279	-0.3938654
0.45521426	-2.1236038
-0.69436723	-1.4256673
-0.48311222	0.34058994
0.02757299	1.0738153
0.15357357	-0.8519839
-0.100631	-0.42386544
-1.3144817	0.828702
-0.2179063	0.2839623
0.27829957	-0.6779319
0.662746	-1.4178836
-1.1519773	-0.2654394
-0.2407434	0.055138767
-0.34758282	0.9353136
1.2600932	-0.12854075
1.4489901	-0.41949964
-1.381067	-0.003774345
-0.5800021	-1.4990553
-1.446578	-0.5739697
-0.678865	-0.26341248
-0.051501334	1.6382273
-0.19702452	0.56516564
-0.6374292	-3.156684
0.36344257	0.4825026
1.789985	-0.5950805
-1.2759569	0.63990295
-1.8344223	1.3846581
-0.30853587	2.063557
0.54290324	1.0135684
0.39650378	-0.43205273
-1.2951481	0.42879358
-0.29573852	0.8215991
0.44221637	-0.6958715
0.45459646	0.25607568
0.46212113	-0.07791579
1.2339222	1.2307215
0.7362263	-0.38866603
0.64054245	0.32587168
-0.9865486	-1.4570545
0.70188254	-1.2196475
1.1488054	-0.22546709
-0.224419	0.40356186
-1.4835176	0.08984798
-0.45225734	1.1580122
-0.28173798	-0.058920026
-1.0582073	-0.64542663
-0.05047822	-0.08777398
0.753599	1.1182091
0.21391982	0.47822583
-0.75095755	-0.5397688
-0.87792474	0.9800025
0.27546942	1.236484
0.45971242	-0.25183558
-1.9001336	0.67257345
0.1296651	0.77970874
-0.24687785	-0.9919971
-1.1803982	-0.58148205
-0.4208597	-0.22628891
-1.8846302	-0.53796303
0.24931294	0.5003225
-1.9732993	-1.454317
1.1861486	0.0061652064
-0.058722496	0.14762506
-0.5577391	0.31073704
1.3307765	1.2588837
0.23121595	0.46928927
-1.1700666	0.99845946
0.25715315	0.5638858
-0.68881613	0.49916673
0.037415683	-0.5674596
-0.4954111	0.9000827
-0.5101946	0.46489295
0.010377765	-1.3239763
1.4424284	1.5763904
0.78361505	-1.1068122
-0.08454692	-1.1379915
-1.317641	-0.9863018
-0.26205462	1.4821091
-0.8644125	0.52180374
-0.43932885	-1.1478084
-1.1423194	-0.3325944
0.06581634	-0.4857248
-0.4496581	1.3383417
0.5172862	-0.35874963
-2.008637	1.3406187
0.015877098	-0.4564724
-0.28692728	0.9373735
-0.29517657	0.18567464
0.29612473	-0.30429256
0.47764665	1.0650334
0.1442715	-0.57539034
0.6878228	0.058192074
-0.31751668	-0.4318285
-0.40646696	0.40600428
0.70704156	-1.1604084
0.6544261	0.21216348
-0.84571165	-0.69453406
2.0145552	-0.7732253
0.28194028	0.06273389
0.61489296	-0.86939645
0.13721728	0.18269077
1.7120373	-1.1105375
0.30945596	1.2125777
0.102526486	-1.5641674
-1.1404765	-0.60827696
0.66887635	0.5129846
-0.6231875	1.2292042
0.7432168	0.33390033
-0.9478341	0.58097994
-1.9794164	-0.46161306
0.3537655	0.1826925
-0.65831965	-1.3793397
-0.062316895	0.11318469
0.58994406	-0.4374237
0.58122075	-2.4668822
1.233553	1.0369005
-1.0758538	0.31907845
-1.3233793	0.91059136
-0.16446728	-0.932037
-1.1940949	-0.8455719
-0.18230057	-0.2076422
-2.1382496	1.4256227
-0.576892	0.21194398
-0.21175307	-1.2354473
1.0678952	0.42274413
0.19503424	-0.61240816
0.40925825	-0.38038635
0.12078333	0.10994667
-0.37090278	0.07890925
-0.04177642	-0.12854534
1.8469496	-0.6593274
0.050369203	-0.49273872
0.77026695	0.30979288
-0.10544455	-0.055090725
0.75762063	-0.967324
-1.1547937	1.821535
-0.15607375	-0.71323514
0.44788876	-0.2622683
-0.18599832	0.9660171
-0.5116642	0.34900087
0.41633993	1.0138636
-0.87240654	0.9253589
-1.2420332	0.68125093
0.21888971	-0.12203759
-0.8521227	1.6034144
0.500517	1.196137
0.47820437	0.3062992
0.9078955	-0.10559982
-1.584825	-1.537031
-0.34210354	0.5208662
0.4632101	-0.12213278
1.6671033	1.6341923
0.14496118	-0.94916224
-0.07525307	-1.086733
-0.2546817	0.078078985
-0.6945774	1.8348123
-0.98369974	-0.6343533
-1.3516567	1.6116956
-0.49714118	1.8624753
0.68179095	-1.6305472
-1.4825573	1.1765461
-0.6067944	-0.1254512
1.4124413	0.25171748
2.3111353	-1.0715398
2.0767498	-0.8930087
0.7546348	0.84510493
1.3553271	-0.30349314
0.11208451	0.44317096
1.3072128	0.7716655
-0.7869249	1.1548321
-1.5117085	0.41320902
-0.47518313	-0.34615773
-0.8313398	2.253461
-0.90266234	0.7883984
0.37116653	-0.8021281
0.7832528	0.8254586
-0.83716017	-0.8748814
0.63170975	-2.2458987
0.0722512	-0.36438394
0.6818638	-1.413016
0.46728104	-1.5906826
-0.5838687	1.7000254
0.44910717	1.4173355
2.5531404	-0.33564782
0.020730793	-1.2987283
-0.8667032	1.8703346
-0.84797996	-0.23081052
-0.68910426	0.86134255
-0.862601	-1.8480979
1.8387609	-0.24765205
-1.711159	-0.1394853
0.36441094	0.7867537
0.26710415	-0.7250459
2.0557485	0.39537662
0.5662673	-1.1721231
0.48186725	1.3599052
-0.002977848	-0.45269036
0.74354094	1.1371735
-0.054547638	-0.87186956
-0.30662882	-0.7284553
0.6889263	0.5114522
-0.47365576	-0.31348872
0.39906436	-0.062458098
0.4635126	0.30874398
0.7409535	0.94155616
-0.102547646	-0.31228805
-0.2622044	0.3579124
0.78997105	0.05987531
2.4286203	-0.9053694
-0.9570965	-1.8938292
-1.7424011	1.4231715
0.050767303	0.8418316
-1.4239941	0.36527634
-0.3242187	1.3119173
-1.4587088	1.4561862
0.032372653	0.57624924
0.501567	0.83425534
0.9662321	1.331475
-0.03900078	-0.58403814
-0.061026633	-1.3532975
-1.2155783	-0.3793199
-0.50686705	-0.5056963
0.66734177	-1.1573722
-1.1550553	-0.34323025
-0.3166622	0.2137604
-0.15279251	-1.2614698
-0.6856398	-0.7324449
0.32637128	-1.3340931
1.7358122	0.53553057
-0.7951383	-0.47199702
-1.4435456	0.51309156
0.027475059	-1.1032206
-0.8497048	-1.8268439
0.78755623	-0.8577782
0.70744044	0.8994205
0.05139923	-1.0258279
0.4108904	1.4605129
-2.0649471	1.3427906
0.46198714	-0.76133454
0.08120084	0.035669684
-1.2842491	-0.04839444
0.94044626	-0.8094002
-1.4582686	0.80947924
0.42775154	-0.88230145
0.27552956	0.15158722
-1.2907484	1.2240931
-1.2889073	1.8280522
-0.17741364	-0.7073263
-0.3914531	-1.8231019
1.6629024	-0.47359622
-1.6294789	-0.04893762
-0.30763662	0.00037747622
0.53792757	0.6533522
0.40467387	1.450151
1.8070285	-0.534955
-1.2181721	-0.7037276
0.6580285	-1.3364528
-0.21590644	-0.47301495
1.3065577	0.5676174
-0.73817486	0.70523816
0.6677591	-0.9753331
-0.44982105	1.4457706
0.3974228	-0.23509538
0.62532115	-1.0045607
0.43542308	-1.0017102
-1.0158634	1.789728
0.2815593	-0.024097443
-0.74816555	0.419868
-0.98344654	0.62412953
0.97989756	-0.96168184
-0.4299608	0.26379544
0.45510072	0.7109049
0.27578175	-0.23750246
-0.6823413	-1.294686
0.31110036	0.7606281
2.7625012	1.235043
0.28498614	-1.4241138
-0.59219855	0.19009885
-0.6705932	-0.7022464
1.450094	-0.5438522
0.57495934	0.19164145
2.0419831	-0.7936641
-0.52711964	0.11281988
-0.74597126	-0.76675475
-1.6177378	1.0353959
-0.9090254	1.9113172
1.0513706	-0.08804059
-2.0442708	-0.2730279
-2.8671343	-0.3772139
-0.119891465	-0.6028893
-0.10295051	0.2823329
-1.1558564	1.7978777
-2.0554976	-0.435526
-0.5090775	1.5761925
-1.4271953	-0.60120225
0.70288694	-2.0207205
-0.4978041	0.900899
-1.386404	1.2881387
1.7479148	0.42488888
-0.35281742	-2.0559936
0.10795358	-2.587842
1.7838655	-1.0225127
-0.6291811	1.8990449
0.4227343	-0.43468857
0.5420422	-0.6961349
0.41578704	-1.4721943
-0.60680455	1.2926499
0.5843499	-0.37408912
-1.2557597	-0.6010262
-0.17739987	-1.3088179
0.48650306	0.42759448
-0.046043813	0.38872766
-1.4737091	1.1214991
0.3458119	-0.55288994
1.0373566	-0.07009417
-0.117699385	0.32364136
1.6949787	-0.5533445
1.2331884	1.0754516
-1.3236074	1.0949237
-1.5072479	0.18393159
-0.5566014	0.46520287
0.45225957	0.3742179
-0.9489953	0.81687045
-1.9602709	1.30287
0.5070521	-0.11997163
-0.6841976	0.6123264
-0.53546906	-1.6756591
0.133928	-0.09283817
0.10299975	1.3341446
0.6178693	1.1864797
0.24382924	-0.5086875
0.37398285	0.65569633
0.5048141	1.0708404
-0.14236706	-0.8873191
-1.3900898	1.3562031
0.8565609	-2.5736303
0.13990203	-1.7328664
-1.8251345	1.4121436
-1.6223257	1.8538947
-0.4044404	0.14049697
1.2521498	1.4006239
-1.2487323	-0.55815494
-1.583272	-1.434544
0.36181998	-0.051953256
-0.33084744	-0.56817186
0.5755766	1.1423254
-0.65359575	-1.095802
-0.7450412	1.5394232
-0.8753843	-0.42715096
0.964873	-0.3411739
1.5411386	-0.52256024
-2.0802045	1.4094133
0.35816163	1.0528365
3.5101285	1.6917299
-1.105082	-1.1867748
-0.17455512	-1.7832302
2.4975042	0.8005552
0.037537247	0.025248647
-1.4436007	-0.8555261
0.37553534	-0.93166006
-0.3202601	-0.57311285
0.07651442	0.85381126
-0.5087128	-1.5699447
0.52088225	-0.17576885
-1.9023163	-0.46719265
-1.4481089	1.2547634
0.1703257	1.1259763
1.4469242	-0.8954116
0.1623227	-0.13286686
0.74071383	-0.521711
0.016412467	-0.35404932
0.23816359	-0.9099221
-0.10957372	-1.2260057
-0.0051732063	0.32288665
-0.44222444	0.80537724
-0.49309164	-0.4812379
0.5539877	0.6728841
-1.125983	0.45498952
0.0029206276	-1.2999913
0.7596062	-0.10155451
-0.8123444	0.85421246
-0.10744643	-1.2707597
-0.5476947	0.936411
1.5480013	-0.4878366
1.1141098	-0.31690645
1.1582254	1.2023517
0.13776255	0.74179476
0.23924828	0.54433566
-0.047965586	0.3080246
-2.1167836	-0.51911473
1.980078	-0.67793524
1.845088	0.006594777
0.38943648	0.40464664
-0.75511783	-0.18394375
-0.76150745	0.3321172
0.4786475	-0.3622532
0.45854715	-0.59967303
-0.79526454	0.9402739
-0.28799003	-0.0749169
0.75565624	-2.053883
0.38869756	-1.0814935
0.7657247	1.3144144
-0.62507683	-0.02098316
0.6845829	1.1143384
-0.847596	-1.8236915
0.91056895	1.379496
0.27933168	-0.028658628
0.4193979	-1.2869182
1.1235969	-1.0050668
0.0047464967	0.49836367
0.5119375	-0.57182777
-0.80160517	1.085751
-2.401638	1.4079679
0.50885606	0.38091153
0.75020665	-0.78096175
-0.56818545	1.7518547
0.35208336	-0.87615204
0.48043066	-0.109264195
0.60173166	-0.36958325
-1.181828	0.6542845
1.7399044	-0.8294108
-1.5528347	1.5076251
-0.19567204	1.3774402
0.618568	1.3235402
0.42959586	0.29977888
-0.16487437	-0.28911024
-0.65755147	-0.038419366
-0.11228168	-1.2990451
0.57197434	1.1245463
-0.84521836	0.3393836
0.15139192	0.5481775
2.1445508	-0.35782832
0.20479983	0.33140337
0.029417902	-1.4232193
1.3681772	-0.7051643
2.3009102	0.5973445
-1.023082	-0.13160121
-0.04844442	0.38871074
0.2567739	1.3257929
0.9537601	1.2404561
-0.3321671	-0.13758272
0.85526973	-0.9659394
-0.2717877	0.8909886
0.3849685	-1.0391179
2.5985696	-0.32690287
-0.60441035	0.6132767
-0.56699735	-0.6701542
2.6736712	1.9971457
0.75905615	-0.62499213
-0.072194755	-1.0237039
-0.3249914	0.6953025
-0.94247586	0.3442959
0.67289174	-0.7579149
-2.0457878	-0.449726
-0.6951216	-0.2092129
0.23329037	0.07214737
1.6541419	0.20195866
0.71960586	1.2278814
-0.9197678	1.0584303
-0.18332267	-0.23929638
1.4907749	0.72780055
0.10362944	-0.085265875
0.08312604	-0.25104856
0.9536858	0.5046817
-1.5560308	-0.18068552
0.6696224	-2.3957243
0.47182614	1.2006294
-1.5328908	-0.2335068
-0.95994276	-0.84647906
1.8310642	-0.68833053
-1.5878661	-0.75940526
0.5291402	0.43919778
2.4153194	-0.19002444
-1.0987136	1.6119956
0.35653573	0.32914647
-0.5732812	-0.37001073
-0.32105064	-0.6159717
-0.63914603	-0.7053461
-0.77775234	0.82964766
-0.080595165	0.9233421
0.05702901	-1.8499442
-0.04480505	2.2025785
-1.6656191	-0.5657129
0.72060674	-1.3676078
0.7214407	1.2327912
-2.5303557	1.4293118
0.59940296	1.0491354
-1.1790793	-1.0336643
-0.41296464	0.33098727
-2.2761965	1.3636678
-0.3682657	0.33440605
-0.58812255	-0.51823235
1.3536592	-0.434224
-1.2883446	1.2286203
0.7480953	-2.1921377
-0.13095921	0.6840223
-0.50541997	0.0858292
-1.0748746	1.1881561
0.03835982	-0.5353519
0.48372915	-0.20429122
0.27285072	-0.9246954
-0.09758186	0.081988126
-0.8546403	-1.6846517
-0.19417644	0.042246103
-0.39861524	-0.28404462
-2.3657064	1.1397719
-0.92855376	1.1951342
0.6838706	-0.03526044
-2.2699568	-1.0443718
-0.39759624	1.0825571
0.010664761	-0.8690268
-0.82838315	-0.672753
-1.1911333	-1.0589105
-0.8074332	-0.32523018
0.51145136	0.51641107
0.5381659	1.3299087
0.0056598783	0.02633822
0.13758564	0.33312553
-0.6549484	-0.3234614
-0.76664644	0.5828018
0.012053907	-1.193162
1.183125	1.2099204
0.6219664	0.41983628
1.1987998	1.12749
0.37487477	1.4325275
-0.26128107	-0.78657794
-1.0231495	-0.48010886
-1.3239586	-1.0758418
-0.4087736	1.1213722
-0.123416126	-1.5086552
-1.9270911	-0.28305554
-0.09730077	1.1794761
0.2189047	0.8139074
1.239193	0.64040816
-0.07992542	-1.9349655
-0.077358305	-1.5686365
-0.6402319	0.14607924
-1.5329149	1.3773086
-1.4203887	-0.08459687
0.55467457	1.0160697
-0.62212485	-3.1430058
0.17616388	-0.75655925
-0.083727956	-0.91829383
-0.034743458	-0.7164084
-0.50937396	0.8950093
-0.40632546	-0.3858595
-0.27519685	-0.03425646
-2.1754522	1.1532739
0.41023663	-0.75759697
-0.24679679	1.029417
-0.08790785	0.08161381
-0.06275982	1.4205697
-1.7713087	1.4205985
-2.0001395	-0.28951454
0.75771457	1.0969312
0.6295742	-0.593593
-0.7433832	1.19222
0.007181227	-0.33733064
-1.0016527	-1.7699317
0.50366586	-1.3905922
1.2298164	-0.013055563
-0.07270604	0.1809034
1.1416814	1.7846593
0.35339195	-0.34008121
-1.3147161	-0.7181634
-0.03968662	-1.4060295
-1.5062826	0.46894234
-2.2007442	1.3646504
-0.827444	-1.272941
-0.5368737	1.2317475
-1.3241625	0.62427855
-0.11764437	0.96431077
0.27706474	-1.1061578
0.28220567	-0.8717725
-0.66503555	1.039078
2.009316	-0.68622005
-0.12964219	-0.84081554
1.4534814	-0.543831
-0.028469205	0.56749415
0.506538	0.42213294
1.3062818	1.1749161
-0.29781282	0.72760165
-0.10578847	0.35670376
-0.14097804	-0.9514234
-0.86173743	-0.37096548
-1.8460226	0.9496707
1.7542946	-0.610271
0.3696806	-0.33937478
-2.7219434	-0.8544446
-1.1653957	1.1950665
0.912273	0.82087505
-1.6010079	1.051433
-0.45292783	-0.7490392
0.617529	1.3227375
-1.9469819	1.2521751
-0.53821987	-1.0045649
-1.3448205	-0.8999237
1.2330457	1.0366747
-1.3352957	1.6158007
-0.66395634	0.68007433
-0.39253068	-1.7652987
0.14478588	0.8394324
-0.85673875	1.701337
-0.30270785	-1.5403532
0.021651	-0.3978911
-1.6071553	1.240435
-0.8096526	-1.3859115
-1.0823753	0.07717344
0.7379519	-0.9668673
0.3508996	0.30618095
-0.80518717	-1.7268089
0.09131563	0.05819106
-0.82535726	1.6662769
-1.6443043	0.89501476
-0.48805666	0.23057881
-0.7065398	0.86924547
-0.009354949	-0.47425568
1.7897265	-0.6996747
-1.357265	0.68138003
0.59524125	1.0339932
-1.0042503	1.6632035
-1.3976903	-0.35321444
-0.26530772	1.1594781
0.98389524	1.8081009
0.06917083	0.62872654
1.7432001	-1.1028358
-0.44820815	0.019887924
-1.6617174	-1.0102425
0.23074055	-0.7584809
1.5523841	1.982222
0.38226557	0.2481387
-0.94795126	1.2436892
-0.44380862	0.9387337
-1.7047153	1.5890039
0.6918113	0.22981748
0.3733425	0.31687587
2.5847619	1.9418576
-1.1531463	1.8220202
-1.1323678	-0.3365671
-0.52679694	-0.1130631
-0.5399911	-0.5435997
0.38879085	0.805526
-0.21211809	0.71814543
0.03561741	-0.28742796
0.67477745	-0.43695378
1.0069566	-0.5554069
0.13502425	1.0006171
3.0680666	1.8755159
0.36094874	1.0686893
2.01909	1.7435865
0.23850209	-1.7559589
-1.7504592	-0.79869425
0.84998703	-0.98573864
1.0938325	0.20468178
-1.4168398	-0.3179335
0.51819825	-2.0871172
1.376081	-0.35635304
-2.821824	0.9822399
