-1.1059291	-2.297412
-0.65969473	2.1967092
-0.98962164	0.4217465
-0.015417397	-0.95078087
2.3688078	-4.737896
-1.1473849	-1.2657053
-1.5299437	1.1311094
-0.33755177	-0.14564927
2.4182608	3.0785966
-1.3872375	-2.2112095
-1.1024127	-1.7673513
0.8581435	0.18730079
-2.8672047	0.89995146
-2.357531	-5.909346
-0.0837428	-0.35136282
0.53762484	0.5600989
1.6759572	1.2296194
4.696988	3.9694552
1.2047536	1.719564
13.033129	-6.895581
-1.3776543	0.9273385
-0.18749791	-1.0151691
1.4314432	2.1246989
-1.3409798	0.17002796
2.2272556	-0.046726957
-1.271985	-2.9868116
-1.0456374	-3.9216952
-1.2112343	1.8200537
-0.99495095	-2.235911
-1.2782631	3.8019514
-3.4692447	4.930158
-0.52021503	-1.8575618
-0.5084533	3.3340695
-1.936003	-5.6849356
-2.5560062	0.760622
-0.20314175	0.5641736
1.5437136	-0.49671924
-0.2623356	0.88251436
-0.7256221	-2.726256
-1.3948238	-0.42590892
4.2167654	-0.22747524
-0.007083237	-0.1940564
7.0494223	0.34424073
-1.5587904	0.39309096
0.16347116	2.2422967
-1.0385168	-1.0720282
-0.13507003	-0.14908387
-1.0552132	2.5687966
1.1776648	-2.3603299
-0.7834647	3.6709278
-0.57282364	-0.76551926
-0.90986687	2.4490225
2.3018672	0.15620153
-0.40143347	-0.62576544
-1.2835095	1.9177419
0.31794876	0.84449476
3.213978	-3.1969895
-1.9629564	8.425872
3.1087418	3.3401906
-0.76710826	-1.2275075
3.8991623	2.797299
-1.237215	-6.246783
-1.0417581	2.7735255
-0.82133895	-1.4013972
-1.8172128	1.4326218
-1.2726815	-5.6751204
-2.1084783	2.0126793
0.78570694	0.66447234
-1.9625974	-2.8956604
0.20725101	4.809752
-1.1300714	0.13891964
-1.9058268	2.7468874
-2.3522768	0.35115325
-0.3084703	1.547223
-1.6044633	-2.6783774
-1.057131	1.03566
-0.2651568	0.5177479
0.4501738	1.9963067
-0.5146455	-1.3885952
1.7351875	-0.40306085
-0.98384684	-6.510026
-0.9058369	2.2513885
2.9600186	4.1087556
-2.2001004	-0.5694343
7.716102	-2.7116477
-0.75933224	0.31897712
-0.17591006	0.8500233
-0.10834652	-2.286167
1.855381	-5.088778
-0.815459	-1.5296015
-0.76098955	0.15544902
-0.81454414	2.0473204
-0.3759628	-0.5052489
-1.3357046	-3.6487787
-1.7367933	-4.5208945
-0.6217541	1.2361435
-0.041778654	-1.0425835
3.1324663	3.8696444
-1.7271643	0.42458892
-0.74283475	3.9652781
4.2166405	1.9329535
5.3043795	-4.384909
-1.4054723	-1.6886041
-1.7170606	-5.1930127
-0.8383159	-0.9051889
-1.7797859	2.621873
8.044412	-3.4680984
-0.31502563	1.5714697
-1.3979106	-1.6144227
-1.5516217	-5.2710853
0.91852707	5.930385
0.73212403	0.6337268
-1.1976476	-4.3810854
-0.24989134	0.79485166
4.553605	-0.17680271
0.06382495	0.7449537
-0.61866635	-0.323151
-0.44889885	1.8476665
-0.9608205	0.50298417
-2.264121	-1.6734195
-0.53065354	1.2229723
2.9686031	3.6060343
1.6334488	-0.8421302
0.26253957	3.9810545
1.6192656	0.92378944
-1.6022193	-0.49509925
-1.8677754	0.63325346
-0.5989788	1.023741
-0.3174122	-3.3452816
-0.19797963	0.38227534
-3.0892246	2.2689772
-2.3711302	0.57355344
3.895774	2.7982144
1.0147591	2.5783935
0.08419198	-2.4884408
-2.9279876	0.5082189
-2.0112913	1.2837733
3.6781368	0.26445758
1.5649002	2.477128
-3.4416404	2.922587
0.110922515	-0.2656194
-0.4824608	-1.2812142
3.7753258	-3.6941013
-0.24369276	-0.63134825
0.91039205	-2.384189
-1.8769166	3.5094552
-1.154325	-0.5273677
1.9064226	3.1277843
-2.3969915	0.46121794
0.7564091	2.7650185
3.7773023	2.984534
-0.10618794	-2.2202759
-1.9618199	0.8191154
-3.6577795	0.69597363
-0.30206972	3.4145632
-1.5087397	-0.38287234
-0.9728009	-3.7104511
3.3168893	1.4205698
-0.7078071	-1.8424897
0.9790613	2.6456025
-0.8268156	-0.09551425
0.030818403	1.9015746
-0.5103893	-0.3915193
1.1354861	0.58895075
-0.32352644	0.99186516
-0.19503671	1.0328716
-1.809366	-4.2102103
-1.1363404	-1.6617815
1.8132372	3.286668
-1.8243425	0.66733253
2.9164834	-2.7185802
2.0121322	0.028212115
-0.8483675	0.6365658
1.7632396	-2.5116794
-2.1395016	2.4898224
-0.2132476	0.2156959
-0.88771665	-1.9470627
2.969227	-0.8115704
2.3750362	-5.0338106
-1.646157	3.921867
0.691939	-2.3029308
-1.6198964	1.0959849
-1.0891514	-4.396047
1.7945428	0.5090445
-0.96199834	1.1104212
3.1696596	1.2239854
-1.5961692	-6.680288
0.576658	-2.2088723
-2.7879825	2.1314518
0.49950117	3.99658
-0.8932459	-6.430538
-1.5577068	0.055024013
3.0084963	-5.456219
-1.2521062	1.2946475
3.6111212	2.489895
-0.11643344	0.24583612
1.5012643	1.9454181
-1.0079024	-0.059097663
-1.5944431	2.176542
-0.53099424	2.6564443
-1.0229182	-2.290198
0.7187838	-0.16547759
-1.0621839	0.40759814
-1.1724558	1.272654
2.5236864	-1.0481715
0.950916	1.950962
-1.3766282	-3.9888473
-1.0600328	-1.0449511
1.0274119	0.42697734
1.9233463	-3.3598166
-1.3035841	0.70591366
-1.325073	-4.0109606
-1.3251269	1.6770905
0.38747114	1.6562859
7.0343165	-4.687572
1.4639261	0.27717233
1.7278948	0.8890586
-1.6974514	-1.9439962
-1.9910655	1.8954295
0.15550774	2.5328524
-1.2679265	-4.4249673
0.37087315	-0.12842946
-4.0577016	0.832649
1.8191595	1.898243
-1.4582694	-5.440428
-1.3350093	0.5876093
1.7530265	1.5163169
-0.6887269	-4.8647637
0.54957265	0.7678909
-0.28294832	0.50177014
3.3791656	1.9893808
2.5691624	1.4831082
-0.37363452	-0.8414209
2.4932866	-4.4791903
-0.79763156	1.9034736
-1.032189	-0.3651576
-2.0293934	1.1465836
-0.78249985	-0.5452298
-1.8014803	1.5669949
-1.5300963	-1.1124299
1.7610071	1.5673041
-0.75962657	-2.0326672
2.252317	1.2634772
3.1270313	3.9903765
0.21619076	2.379535
-0.16637182	-2.405824
2.224224	-1.769331
0.29911596	-1.2075027
-0.76438266	-0.58580816
-0.8111486	-1.3037363
-1.0458504	-0.7388909
-1.4435456	0.95853794
1.6010067	-0.6228201
-1.5696557	3.3089623
-2.3279128	-0.110261574
-0.25044316	-0.14965434
-0.90251154	0.10334729
0.3173846	-2.4338908
-2.2153268	-0.086046115
-3.4828079	1.5552102
-0.5719364	-0.5422919
7.260998	-6.715171
-0.60984904	1.7296168
-0.52044696	1.0552261
-0.4524398	-1.2328638
-0.44611013	0.42673945
0.7892236	5.360707
3.5480804	2.1649218
1.0069942	-3.5063968
0.49239236	-1.6156248
-0.5491518	-1.5596219
0.27560562	3.4020524
2.325491	-1.0436606
-0.258174	0.33673918
1.8378792	-0.80922055
-0.58020765	4.0982566
2.8358612	0.91531706
-0.59640783	0.161175
-1.0379901	0.5311321
-0.6636896	-0.5153085
-1.7116687	-7.2789865
-2.315858	-5.964903
-3.4650106	2.104663
9.877567	-8.121006
0.45478576	0.25714755
-0.50899184	-0.95659065
-1.1147215	-0.97436893
-0.00039297342	3.6391332
-0.6559702	-1.2260543
3.5080676	-3.6884933
-0.18726581	-1.9773207
-0.8710746	-1.0567806
-1.3430622	-1.0307797
1.640836	-4.251662
-3.389875	0.48044682
-0.8178759	-2.4928908
-0.89805514	1.6939763
-0.7024047	0.7123207
-0.27930838	-0.27812576
-1.9373834	-0.669078
0.1548999	-0.43631804
7.6271	-1.1646212
-1.3798642	-0.21860088
-1.0905099	-2.2858605
-1.9732828	-5.2670436
-1.0552304	-0.6593699
-1.9176986	0.2135093
-1.2892776	1.8318119
-1.4293337	-1.2570531
-0.25305498	-4.209543
-0.6536605	0.9526243
-1.6563923	-4.6095324
-0.97051775	-0.44669437
1.3114405	0.47164887
-1.027931	2.1005988
-0.9159051	-2.0653434
-1.3137851	-6.3779016
3.8216867	2.3711004
-2.1376066	-1.0186579
-1.9742329	1.5200039
-1.9901619	1.0548003
-1.4656568	0.09168063
2.946814	3.0825474
4.8184156	-6.446564
10.140048	-6.9796476
8.651346	-3.7864652
-1.3092217	-1.4926022
-1.2206142	2.5238423
-0.08874422	0.081000015
-2.838203	3.836204
-0.6689485	3.142704
-2.4589095	3.975616
-0.19338113	0.8366147
5.891083	0.081854686
-0.44081014	-3.2721372
-0.89702606	-2.0693944
-0.37905365	0.308326
-2.0636146	0.33827513
1.3771932	-0.7746167
-1.1785309	-4.659934
-0.062428772	1.5856133
6.334632	-4.5025797
-0.27556044	0.90706766
-0.18940288	-0.8113558
-0.60605484	0.20681314
-1.3612819	2.018801
-0.37744313	2.8189812
-0.6738855	0.5645797
1.4962294	1.1815537
0.5771846	-2.2106442
-1.5234084	-1.4122108
-0.8747982	-6.9863243
-2.3510408	0.6775558
7.116914	0.19932316
-0.55987906	0.27596247
2.0149271	-3.5882132
-0.08566433	1.2771738
0.10817021	-1.6038377
1.825562	-2.2372031
8.463947	-3.8016067
0.98422486	-3.4999728
-1.3585877	-0.24869381
0.560523	0.5763353
-0.0071615875	-2.3819988
-3.5881233	0.46574473
-0.76963943	-1.2843758
-0.24012953	0.18179463
-2.810646	-2.0148287
-1.1404145	2.3728464
-1.1632266	-0.293805
1.4871972	-0.041733757
-1.435133	0.7535094
-1.5239666	1.6855545
2.3329575	3.24456
0.2954381	0.34578872
-0.6884722	-0.705782
-2.2103603	0.16460787
1.7887344	-4.0823483
-0.728197	-2.317143
-0.4602962	2.7506175
-0.8356784	-1.8256013
-0.020326674	-0.5422049
3.6601539	1.275796
-2.897925	2.1285691
1.2835135	-3.6419938
-2.5915651	-5.287922
-1.3745558	0.81022525
-0.95685637	4.6484923
-1.779125	0.016425952
-1.6273813	-0.49882013
-1.0674851	-0.8075272
-0.48849922	-0.33897626
1.6489642	0.15529214
4.1737003	3.158071
-0.62032086	2.2299662
-0.70865357	-0.9752066
-1.0937648	-1.7809186
-0.29040152	1.165663
-0.08542031	0.22233151
-1.0390447	-1.7865663
0.96094996	-3.4454846
-1.2677424	-0.9474397
1.8252845	-3.2061095
-0.5414595	-3.9178977
0.37329096	0.25946766
-2.344414	0.4503839
0.5641455	7.240128
-0.65321916	0.31536818
-2.1364343	0.13093804
-0.35850936	-0.6160803
-0.9555424	2.1252792
1.5478592	1.66463
8.473532	-5.061976
-0.7968703	2.1859348
-0.6621242	-0.7965872
-0.32929355	-0.85101366
-0.9972004	2.613872
-0.9975875	2.6296062
0.46068233	2.350009
-3.1050167	0.6598401
7.4072514	-0.16891535
-0.94881916	-1.3817433
-1.7174969	-3.7777495
-1.9970281	-4.8888655
2.9132	-2.7478328
-0.8487411	-1.9250047
0.073708296	-0.5677097
-1.6369581	-2.6282318
-1.220664	-4.203218
0.40957063	2.9631832
-3.651784	1.0909271
-1.1944768	3.1363823
2.377795	0.16331105
-0.7912402	-0.38233995
-0.53816164	-2.2607777
2.7526731	2.2398167
0.5662293	1.1249628
-1.3235931	0.060280964
8.002035	-6.04427
0.102705	0.27968562
-0.13754445	3.480784
-1.0717008	2.7383077
-0.83876204	-5.4072556
-2.1574006	-0.098141566
-0.825746	-1.6103055
1.6336315	2.792177
0.5584087	2.128167
0.4009809	-0.52267915
-2.7097538	-1.6067035
-0.78697425	1.1706097
-0.10756999	1.7356043
-0.8589526	1.9326367
4.6234913	2.0061398
-0.92708945	0.29394126
-1.5862498	2.788296
-1.564409	1.3001217
2.7049108	-3.2027369
-0.9960037	-3.1757643
-1.2512534	-0.49159944
-2.2483914	1.0730885
-0.76366335	-1.2739118
-0.7787413	-1.0603545
0.1977014	2.611371
-1.3588045	1.445129
0.1794793	0.28233123
2.0674577	0.74001324
-1.1209207	1.1080158
-0.016135812	-3.3884861
-0.7014341	0.6658318
-0.32352513	0.20857142
8.713454	-5.0102754
1.2589769	-2.48003
-0.44527215	-0.055845752
-0.22379965	-0.5693998
-0.57399994	-0.09770121
-0.8351494	-0.64719135
-2.0406334	-1.3382144
-2.1381693	-0.34219074
-1.3740973	0.3614326
2.2179117	1.460723
-1.4848542	-4.2577114
-1.1058571	-4.756584
-2.5727165	1.1000595
1.8810844	2.2500334
-1.5389352	0.8236594
2.425762	-4.508694
-1.6545694	-1.5925822
-1.0232313	-2.9812045
-0.79003096	-1.5384177
6.611182	0.7952616
2.7411747	0.6816586
5.192528	-3.008287
0.9970116	3.1222405
-0.063684046	1.5929729
-0.6542205	-0.50506055
2.1738615	-1.3543633
-1.2131138	2.8493526
0.42407602	0.7457912
-2.1344573	0.9253707
-1.3027196	1.3308998
2.007212	-2.988348
-1.1074948	2.5793023
-1.8047085	-2.574545
-0.0983845	-1.3013777
-1.7856169	-5.0929446
-0.8569699	-2.7994952
-1.6045427	-6.1638856
-2.0338788	-5.848495
-1.8419232	0.45153642
-1.361973	3.612495
3.966198	-0.4630375
0.52073663	1.2442296
2.278412	1.0494102
-0.8298813	-1.6473424
0.5353479	2.4487066
-1.061635	-0.87477183
-0.51957846	-1.0446979
-1.2931402	-2.996736
1.7538671	-3.3128624
-0.8705786	-0.10929014
1.4570107	-4.780206
-1.2723162	1.1602364
-0.1944676	0.411408
-0.65826315	-0.7782719
-0.794144	-1.1077077
-1.1487608	-0.7609998
1.0622499	2.622458
-1.8128767	-2.6877155
-0.34921286	-2.8158984
-1.073484	1.3188528
-0.46084672	2.571822
-0.3801946	-1.9628847
-2.2145276	1.3761954
2.577577	-4.975981
0.12786907	0.13030605
-0.3174247	1.5273707
0.91541904	-2.9592185
3.4505763	-2.9819183
-2.1157377	-5.3928037
1.8129661	-0.6157341
1.6739242	-6.4781528
1.7300036	1.115844
-0.3425488	-1.143798
-1.4476357	0.09124826
4.3150673	-5.441231
-1.5103638	-4.500664
2.5361843	1.1639845
-0.64322764	3.842306
-1.6250343	-5.072929
-1.4679587	-2.1040037
-0.5738316	0.11071001
4.427898	1.9429398
-1.3592849	3.103317
2.8632646	2.4332082
0.25348693	-0.80638576
1.0922031	-3.6364958
-2.0068154	0.6981492
-0.2042895	2.929931
-0.27519172	-0.74098885
-0.76961905	3.1505275
1.8634458	-1.7863686
-2.0501735	1.4362407
3.028082	3.3287144
3.4238095	-3.192356
0.18281549	2.867651
0.7267075	0.7272336
-0.88699585	2.6025455
5.4297776	-2.6545813
-1.220511	2.3071601
8.8363	-8.028406
2.2491798	1.4278864
-1.321799	-0.7365848
-1.7998016	-5.7705545
0.429949	-3.716334
6.052512	-6.336721
-1.346153	-2.0080209
-0.47260892	-2.3635094
0.74523085	0.32676268
0.22920555	2.697577
-1.4363916	-3.8903875
-3.4078345	1.8980749
-0.10151845	0.014695987
-1.0041194	3.7868462
-0.3143845	-1.3557703
-0.8028887	1.2961314
-0.84751904	0.56680167
-1.5897565	-2.15568
-1.1216555	-6.2271132
-1.1070774	-0.28199005
-1.031963	0.1360886
-0.13803965	-0.8797095
1.9909682	-1.1088583
2.9998026	-2.1859648
2.2954874	-0.10614021
0.008821309	-2.051087
2.4372683	-4.8766603
-0.4765107	-0.9871541
1.7811546	-2.5169935
0.75773305	5.7208314
-0.6730401	-0.3007537
-2.6966882	-5.0770535
-2.011773	4.034112
-0.099133074	0.8104642
-1.7517574	-3.7368834
-0.018552601	-1.1680297
-2.5002618	-1.1913962
-1.35288	3.0389395
1.2458625	5.283733
0.5410165	3.2617218
0.27942574	-1.886354
-2.810941	2.8849792
-1.9616513	-3.2602632
1.330374	0.8568039
-0.26281887	2.1561189
-0.7106038	0.46052742
-1.5947847	-0.47489607
-0.11574623	-1.0523373
0.8645076	-2.3177257
-1.2590225	-1.2985995
1.9444699	-0.47369254
-0.56485516	-1.0758195
-2.5229607	0.02027677
-1.0126584	0.75834453
-1.3671613	-1.7227088
-0.316055	0.9411303
-0.84894675	2.5775363
-1.473949	1.5548552
-1.3244963	2.0663733
5.029173	1.4260983
-1.3987741	-0.8683988
-0.63013023	-0.3412211
4.0682735	1.9459009
-1.4642234	-0.21924902
-0.5935522	2.1235218
-2.0273986	-6.1621747
10.847413	-6.250608
0.97309893	0.82720876
2.248818	-3.3295524
1.0429704	0.43232012
-0.17152983	4.450668
-1.9188867	0.50053245
0.2575516	1.8995216
-0.6150052	1.022732
-1.3539112	-0.5136797
-1.0318003	-5.0268073
-0.24468595	6.625473
4.5981655	-4.3516645
-1.207833	1.9658444
-3.6949525	0.561708
1.0667696	2.580122
-1.863383	0.17567717
-1.1520095	0.23976658
-0.81706434	1.9949054
-1.8172104	3.1058993
-0.24601072	0.26322293
3.3692024	1.6791074
2.1017308	-3.0487835
-2.8148017	1.7096853
-0.7654659	1.4389826
-0.7395675	-1.9299192
0.9574298	-0.04548396
3.1986766	1.9875361
-0.3799351	-5.044129
5.4012337	-0.6774524
-0.68008256	0.6450265
-2.4987688	-0.77387166
3.8633223	-5.7488117
-0.8862419	-6.962993
-0.1217199	1.0505816
-0.2952283	0.3379578
0.35250813	0.9529331
-2.0080822	2.6185043
-0.71943396	-0.27248353
-0.53159326	0.28745687
-0.4219466	0.6399739
0.012331426	1.9393086
-0.9075856	-2.923935
-0.5625425	2.1609218
-0.47073656	2.6598961
4.2788205	2.7790523
-2.1360042	-5.019913
3.471552	1.326752
-1.7959294	1.55283
-2.0693445	-5.9559054
-1.7462139	-6.468923
-0.833335	0.5417103
-2.719077	-1.0490369
2.71949	2.3126464
1.1284738	0.1433386
-2.3428404	1.0926812
-0.26255888	1.6682391
4.620265	0.7628554
-1.2814088	1.4308184
-1.3041158	1.3830609
0.4405741	0.7620486
-0.926274	0.11463569
1.083498	0.94221807
-0.16593796	2.1754358
2.7288342	1.004313
2.0549319	3.2722864
0.27814144	1.9127647
-0.49343577	-2.307475
-0.8749532	-6.454438
0.60377616	2.8640637
-0.2606209	0.28958684
-0.8700498	5.817848
2.16364	-0.67492694
2.3568482	-4.4340672
3.749782	4.591223
2.3120713	-1.056365
0.31013244	3.9652681
-0.7136405	1.572792
3.6399107	3.4330552
-2.2470055	1.4376194
-0.72456366	2.3079605
-4.0548286	0.7739041
-0.82788473	-1.2838674
-2.3750153	0.21161126
-0.52618873	-0.12575008
-1.7965505	-4.6049232
-1.7512634	0.41933578
-0.74126625	-1.490216
-3.3211498	5.1040025
-0.15982872	1.4519861
-0.6709425	-2.995688
-1.0208459	2.7216072
-0.6926312	0.963989
-1.3814135	1.1233201
1.106318	-2.5109143
-0.24678856	1.748994
-1.834276	-4.241291
-1.0554004	3.3293045
0.8083572	1.0080397
-1.6085358	-6.143286
-1.9436169	0.4913141
1.7276559	-2.41226
-0.9782576	0.4483466
-0.48665708	0.13872038
-2.7712796	1.5892873
1.2978966	1.6751808
-1.9295115	1.1575483
-2.7870932	2.4006343
-2.0047238	3.8635755
-0.9065266	-1.0211695
-1.929802	1.0590266
-0.2894078	0.16782783
-0.46336824	3.0570264
-0.8409801	-1.8500087
-1.4695594	-3.522831
2.568819	-2.8110466
3.5885053	-3.6495092
-0.84672195	1.4609368
-2.1956894	-0.86979043
-2.3318143	2.5990658
-2.0282185	-5.788469
1.2661283	4.419232
-0.3411923	2.9264932
6.395414	-4.594235
-0.5769798	1.8810366
1.0106292	1.2613201
1.3573415	-0.05392541
-1.968509	0.73013735
-1.4982064	1.3692341
-1.7383862	2.0136826
-0.28848684	0.5021516
-0.3103748	1.1567488
1.846452	-0.29527503
9.53466	-6.6414504
-0.797001	-0.7203338
-1.5784605	-0.55866385
-0.8060633	0.65811914
2.5095034	-4.3882346
-2.6025963	2.199614
-0.36934143	2.226117
-0.7332655	1.0990882
2.2803552	1.1049943
-0.60061556	-2.7697964
0.9521523	-0.038336173
-0.48979342	0.20524798
-0.1599049	-0.0940903
5.0815372	-2.4703233
1.9197643	-0.8595393
2.3607228	2.5363336
-0.6999018	1.3015383
3.17788	3.4616694
-0.007211745	2.0223608
-0.968432	2.1881137
1.7452655	2.5941558
-2.0140228	-0.19489409
-0.6804865	-1.0467114
4.3874063	0.17238383
-0.58092386	3.2581742
-1.1567237	-4.3198304
-1.8979805	-6.426188
6.1342373	-4.9330125
-1.9423282	-5.58614
-1.2665105	0.19667082
-0.6942724	-1.8387341
-1.6914017	-0.3575061
3.6593552	1.1656673
2.8008974	-4.619593
2.462644	-4.6969857
-2.1497293	4.3035235
-1.3121071	-1.269209
-1.314667	2.0737224
-0.4302433	0.9063252
0.063546956	-0.6815777
-1.096129	1.3859935
-0.46368825	-5.1211658
-1.586348	-3.801126
-1.4324772	1.2204527
-1.2248023	1.0489243
-0.9671666	-4.306058
-1.0624802	-1.285461
3.1799033	2.0572293
-1.1276507	2.9603453
-0.87157506	-2.877971
-0.96735734	-2.8506374
0.9683358	4.9182363
-1.617352	-2.6064718
-0.17545706	2.0242043
5.259971	-4.4972167
2.0151434	1.3255486
-0.40055415	-0.7521601
0.9039199	4.8699956
1.9296789	-3.7067993
-0.8287191	0.32224607
-0.5441552	1.1896373
-0.3053289	-0.6734844
3.1175528	-5.297094
-0.21833414	0.4471795
-1.0083841	0.23258077
2.4530897	-2.9699602
-0.9993784	-0.49580222
-1.4534919	6.1601276
-1.722676	-5.1849017
-1.2808955	3.7898924
-0.29463857	-1.5503336
5.089695	-0.106771305
0.22608942	1.9877844
2.0216715	1.144855
3.9268718	3.0759532
-0.23168713	1.0596266
-1.9247046	-5.059735
-2.3472996	-0.067969814
1.3470404	0.56488264
-0.71727926	-1.3709517
-1.911988	-5.2292895
-1.339443	-2.4567597
-1.9136744	1.4507012
-1.249975	2.9319584
-1.950259	3.4114518
-1.0041103	7.0330844
-2.2290158	1.2658184
-1.0286679	-1.9577856
0.8585539	-2.7014828
-0.33203942	0.009383842
-0.95575684	-2.0168676
0.64050263	2.302665
-1.3948939	1.4039652
-0.9379842	-6.6091638
-0.3065191	0.28854537
2.6556158	2.0294497
3.1378946	-4.7143803
2.095232	2.4987707
-1.9628873	8.426218
-2.0669165	1.3806665
-0.2975245	0.963421
-0.758375	3.503959
0.20262593	0.17297588
0.38135427	0.839015
-1.4392884	0.9748149
-1.2621253	-1.635185
-1.6460018	3.5748148
-1.2274187	-0.10708071
-1.2370894	0.46133053
-1.4916348	0.7433193
-0.34090835	-3.4188437
3.8854103	2.8177311
-1.9300885	0.82714534
0.45762652	0.3519891
-1.3103399	1.5709852
3.079153	3.992962
3.599989	0.81870747
-0.2893309	-3.3606284
1.6838665	0.13283132
4.407836	3.9972394
-2.3837304	-5.3301263
-1.2361431	0.46324235
-2.6312127	-5.086056
-1.8275473	0.014171228
2.2419453	2.0064595
4.3758245	4.040989
-1.2992439	-2.494208
2.7039528	2.235613
-1.7602735	0.7137604
-0.9416695	-3.1938245
-2.4560323	0.521292
1.874697	0.97136337
0.3205983	3.9831
-1.3240843	-3.2759774
0.0011821389	0.27353024
3.5332785	2.6324701
-1.0382395	-3.6178534
-0.5257996	-2.8533807
-1.2250216	-2.181353
1.8772924	2.4436884
-1.5593605	0.62283087
0.680556	1.2445626
-1.6941471	3.1733718
-1.1722767	1.8626966
-1.4234009	-4.242996
2.2081196	3.682805
2.4208302	-4.833164
-0.23344451	-2.2225773
4.910494	-3.2941933
-0.69546837	-0.5724617
-1.8559327	-5.042206
-0.37572825	-2.3330808
0.2527389	2.2596889
3.648981	3.054876
-2.0232205	8.490813
1.5077617	-4.133874
4.2081776	1.277182
5.159543	-2.7702508
-1.2866285	-4.206127
2.868808	0.22027932
1.1258972	-3.774673
-0.38785833	0.06418286
-0.81385505	-1.9684379
-1.1420398	3.5943406
4.7114964	0.13729905
-1.2825992	3.6643844
-0.45182574	0.010869876
0.039459944	-0.42931485
-1.0702288	1.7411691
-0.34564263	-2.560232
-1.119389	-2.374638
-0.3682509	0.9078927
-0.24034509	-0.62497926
0.26161283	-0.27628088
-0.92251414	-1.0676997
-1.8633564	0.17566894
-0.7793971	-6.0676017
2.962648	0.5993383
1.67276	-0.45723873
-1.2879736	0.05987899
-0.7063014	0.37779677
-1.1896477	1.0031976
1.6543465	-3.255217
-0.28638476	-0.124099806
0.64312834	5.6680675
-0.8105965	-0.70421934
0.1384309	0.025084779
-1.363292	-2.4609427
-1.1456304	-1.4870299
1.5867608	-0.26604712
2.4764705	3.997969
-1.1529002	-2.3598394
-1.4184468	-6.637066
1.8089705	-6.4180207
-0.5633239	-2.6714485
-1.4541736	-6.0045967
-1.1026368	-0.37054163
-1.477092	-1.6301332
2.3826873	-4.349174
-0.43399483	1.3036615
-3.1349196	3.7868428
2.4027572	-0.9146706
2.608985	-4.0929685
-0.4033526	-0.47562295
0.02042979	-0.14028938
0.3739578	-2.6061487
-1.080132	-6.398634
-0.5607744	-0.3225026
-0.45585972	1.7257067
-1.189899	-2.9051187
-1.260181	-2.3383644
-0.36018938	0.5194581
0.53041226	-0.44126838
-0.92854834	-4.0320306
-2.0214567	-0.14193739
5.906398	-6.005385
3.442204	0.25599372
1.9777188	-4.795237
-2.186763	0.054383263
-0.26713413	-1.4821422
2.593596	0.59043264
-0.8473087	0.9510727
-1.0297691	-1.9754279
-2.0057626	-5.7899637
-0.6101035	-0.70512646
-1.2489688	0.89552104
6.162698	-6.3394485
1.7725472	-3.931788
0.6870236	1.2542843
0.17651522	-0.3485762
0.04173249	-0.29260403
-0.76801395	-1.4579777
-1.0675702	-2.8239834
-1.383441	-1.439636
0.60709345	-2.2678108
-0.92502075	1.6839044
-0.970306	-3.2901685
-0.46255708	-0.85862756
-1.1286793	-6.198704
0.3975765	1.9627521
2.1366448	1.6839573
2.0828714	-3.5657778
-2.8958097	1.5194162
-1.8684781	-4.9764805
1.4769018	0.7223735
-0.29637963	1.7591374
-2.2761579	4.0843267
-1.7310078	-4.633194
-0.5890878	0.9357135
-1.4083698	-4.2419
-3.4483306	1.580493
-1.6568129	-6.5774283
-1.2370903	-3.4228296
1.4977047	0.7919369
0.8719748	-0.5857107
2.077742	2.5051033
4.5530605	-2.6044962
1.7582235	-2.3901992
-1.2842684	-4.3268514
-0.6408451	-0.061708346
-1.6193008	-0.49165934
-1.0451468	-3.6471405
